token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-20 09:15:11+05:30,726.6,350,725.84,345382,693549.0,707782.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.35,139,1,726.3,219,3,726.25,1687,3,726.2,1766,3,726.15,472,5,726.55,828,2,726.8,201,2,726.85,286,3,726.9,795,3,726.95,1062,5
1333,2026-08-20 09:15:12+05:30,726.5,398,725.85,350608,695269.0,717184.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.25,222,2,726.2,308,2,726.15,965,7,726.1,577,3,726.05,847,5,726.5,2316,2,726.55,217,2,726.6,340,3,726.65,91,1,726.7,283,2
1333,2026-08-20 09:15:12+05:30,726.5,398,725.85,350608,695269.0,717184.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.25,222,2,726.2,308,2,726.15,965,7,726.1,577,3,726.05,847,5,726.5,2316,2,726.55,217,2,726.6,340,3,726.65,91,1,726.7,283,2
1333,2026-08-20 09:15:12+05:30,726.6,474,725.85,350608,695269.0,717184.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.25,222,2,726.2,308,2,726.15,965,7,726.1,577,3,726.05,847,5,726.5,2316,2,726.55,217,2,726.6,340,3,726.65,91,1,726.7,283,2
1333,2026-08-20 09:15:13+05:30,726.75,1,725.87,359643,707513.0,720117.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.5,4702,2,726.4,112,1,726.35,367,2,726.3,288,3,726.25,1686,4,726.75,151,2,726.8,91,1,726.85,230,2,726.9,796,2,726.95,672,6
1333,2026-08-20 09:15:14+05:30,726.75,1,725.87,359643,707513.0,720117.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.5,4702,2,726.4,112,1,726.35,367,2,726.3,288,3,726.25,1686,4,726.75,151,2,726.8,91,1,726.85,230,2,726.9,796,2,726.95,672,6
1333,2026-08-20 09:15:14+05:30,726.25,101,725.9,383493,697270.0,720798.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.25,577,6,726.2,293,5,726.15,802,5,726.1,426,5,726.05,902,6,726.5,650,1,726.6,230,2,726.65,91,1,726.7,91,1,726.75,508,3
1333,2026-08-20 09:15:14+05:30,726.5,4,725.9,383493,697270.0,720798.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.25,577,6,726.2,293,5,726.15,802,5,726.1,426,5,726.05,902,6,726.5,650,1,726.6,230,2,726.65,91,1,726.7,91,1,726.75,508,3
1333,2026-08-20 09:15:15+05:30,726.65,25,725.91,387343,703270.0,723801.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.35,91,1,726.3,269,4,726.25,642,6,726.2,141,3,726.15,204,3,726.65,91,1,726.7,164,3,726.75,508,3,726.8,967,6,726.85,400,3
1333,2026-08-20 09:15:15+05:30,726.65,25,725.91,387343,703270.0,723801.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.35,91,1,726.3,269,4,726.25,642,6,726.2,141,3,726.15,204,3,726.65,91,1,726.7,164,3,726.75,508,3,726.8,967,6,726.85,400,3
1333,2026-08-20 09:15:16+05:30,726.65,180,725.95,416135,711770.0,732442.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.5,3000,1,726.4,112,1,726.3,227,1,726.25,1880,5,726.2,326,5,726.65,43,1,726.7,153,2,726.75,1486,9,726.8,1196,7,726.85,466,5
1333,2026-08-20 09:15:16+05:30,726.65,180,725.95,416135,711770.0,732442.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.5,3000,1,726.4,112,1,726.3,227,1,726.25,1880,5,726.2,326,5,726.65,43,1,726.7,153,2,726.75,1486,9,726.8,1196,7,726.85,466,5
1333,2026-08-20 09:15:16+05:30,726.5,150,725.95,416135,711770.0,732442.0,725.5,726.9,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.5,3000,1,726.4,112,1,726.3,227,1,726.25,1880,5,726.2,326,5,726.65,43,1,726.7,153,2,726.75,1486,9,726.8,1196,7,726.85,466,5
1333,2026-08-20 09:15:17+05:30,727.05,29,726.04,457595,741712.0,714748.0,725.5,727.35,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.65,139,1,726.6,227,1,726.55,512,3,726.5,7764,5,726.45,174,2,726.95,100,1,727.0,30,3,727.05,194,2,727.1,612,3,727.15,326,4
1333,2026-08-20 09:15:18+05:30,727.1,23,726.07,471724,743339.0,716229.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.75,471,4,726.7,407,2,726.65,237,2,726.6,966,4,726.55,923,8,727.1,311,6,727.15,17,1,727.2,17,1,727.25,706,5,727.3,25,1
1333,2026-08-20 09:15:18+05:30,727.1,23,726.07,471724,743339.0,716229.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.75,471,4,726.7,407,2,726.65,237,2,726.6,966,4,726.55,923,8,727.1,311,6,727.15,17,1,727.2,17,1,727.25,706,5,727.3,25,1
1333,2026-08-20 09:15:18+05:30,726.85,4,726.07,471724,743339.0,716229.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.75,471,4,726.7,407,2,726.65,237,2,726.6,966,4,726.55,923,8,727.1,311,6,727.15,17,1,727.2,17,1,727.25,706,5,727.3,25,1
1333,2026-08-20 09:15:19+05:30,727.0,90,726.13,520169,731483.0,735990.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.6,333,2,726.5,290,3,726.45,566,3,726.4,369,3,726.35,1085,3,726.9,227,1,726.95,922,6,727.0,237,2,727.05,375,4,727.1,1201,7
1333,2026-08-20 09:15:20+05:30,727.1,65,726.14,529173,756570.0,732826.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.8,282,3,726.75,238,2,726.7,227,1,726.65,3693,8,726.6,943,6,726.85,10,1,727.1,335,3,727.15,268,3,727.2,77,2,727.25,227,1
1333,2026-08-20 09:15:20+05:30,726.8,25,726.14,529173,756570.0,732826.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.8,282,3,726.75,238,2,726.7,227,1,726.65,3693,8,726.6,943,6,726.85,10,1,727.1,335,3,727.15,268,3,727.2,77,2,727.25,227,1
1333,2026-08-20 09:15:21+05:30,727.1,30,726.14,531423,756059.0,744388.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.85,244,2,726.8,435,5,726.75,2011,8,726.7,479,2,726.65,3936,10,727.1,48,1,727.15,129,1,727.2,216,3,727.25,402,2,727.3,230,4
1333,2026-08-20 09:15:22+05:30,727.0,100,726.15,537991,802996.0,761847.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,727.0,589,2,726.95,11,1,726.85,330,3,726.8,1039,6,726.75,1682,7,727.1,26,1,727.25,236,2,727.3,139,1,727.35,301,3,727.4,753,5
1333,2026-08-20 09:15:22+05:30,727.05,10,726.15,537991,802996.0,761847.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,727.0,589,2,726.95,11,1,726.85,330,3,726.8,1039,6,726.75,1682,7,727.1,26,1,727.25,236,2,727.3,139,1,727.35,301,3,727.4,753,5
1333,2026-08-20 09:15:23+05:30,727.0,620,726.17,549484,804534.0,786096.0,725.5,727.4,725.25,720.0,672356750,792.0,648.0,1020.5,715.1,726.75,1269,3,726.7,342,3,726.65,4753,16,726.6,1012,7,726.55,874,6,727.05,175,1,727.15,469,2,727.2,191,4,727.25,95,3,727.3,784,7
