token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-29 09:15:11+05:30,799.55,122,800.06,1853488,610477.0,1156002.0,800.0,801.3,799.35,796.3,540601250,875.9,716.7,1020.5,726.65,799.55,103,2,799.5,14744,5,799.4,100,1,799.35,250,1,799.3,647,4,800.0,251,3,800.05,5396,6,800.1,549,3,800.15,117,1,800.2,196,2
1333,2026-06-29 09:15:12+05:30,799.55,122,800.06,1853488,610477.0,1156002.0,800.0,801.3,799.35,796.3,540601250,875.9,716.7,1020.5,726.65,799.55,103,2,799.5,14744,5,799.4,100,1,799.35,250,1,799.3,647,4,800.0,251,3,800.05,5396,6,800.1,549,3,800.15,117,1,800.2,196,2
1333,2026-06-29 09:15:12+05:30,800.0,51,800.04,1921783,613068.0,1138178.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,799.55,207,2,799.5,102,2,799.45,38,1,799.4,120,1,799.3,861,4,800.0,44,1,800.05,480,1,800.1,292,3,800.15,1,1,800.2,352,3
1333,2026-06-29 09:15:12+05:30,800.0,51,800.04,1921783,613068.0,1138178.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,799.55,207,2,799.5,102,2,799.45,38,1,799.4,120,1,799.3,861,4,800.0,44,1,800.05,480,1,800.1,292,3,800.15,1,1,800.2,352,3
1333,2026-06-29 09:15:13+05:30,800.0,51,800.04,1921783,613068.0,1138178.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,799.55,207,2,799.5,102,2,799.45,38,1,799.4,120,1,799.3,861,4,800.0,44,1,800.05,480,1,800.1,292,3,800.15,1,1,800.2,352,3
1333,2026-06-29 09:15:13+05:30,800.6,260,800.05,1961965,634990.0,1137034.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,800.2,3610,3,800.15,327,2,800.1,2233,2,800.05,449,4,800.0,1390,11,800.6,1456,1,800.65,1824,1,800.7,45,2,800.75,2,1,800.8,95,2
1333,2026-06-29 09:15:13+05:30,800.7,55,800.05,1961965,634990.0,1137034.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,800.2,3610,3,800.15,327,2,800.1,2233,2,800.05,449,4,800.0,1390,11,800.6,1456,1,800.65,1824,1,800.7,45,2,800.75,2,1,800.8,95,2
1333,2026-06-29 09:15:13+05:30,800.7,55,800.05,1961965,634990.0,1137034.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,800.2,3610,3,800.15,327,2,800.1,2233,2,800.05,449,4,800.0,1390,11,800.6,1456,1,800.65,1824,1,800.7,45,2,800.75,2,1,800.8,95,2
1333,2026-06-29 09:15:14+05:30,800.3,1,800.05,1977017,643366.0,1148988.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,800.3,19,1,800.25,467,1,800.2,2406,3,800.15,76,1,800.1,109,2,800.45,473,2,800.5,1563,1,800.55,126,1,800.6,148,2,800.65,9,1
1333,2026-06-29 09:15:15+05:30,800.3,1,800.05,1977017,643366.0,1148988.0,800.0,801.3,799.05,796.3,540601250,875.9,716.7,1020.5,726.65,800.3,19,1,800.25,467,1,800.2,2406,3,800.15,76,1,800.1,109,2,800.45,473,2,800.5,1563,1,800.55,126,1,800.6,148,2,800.65,9,1
