token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-02 09:15:00+05:30,913.0,4,915.0,770724,454671.0,303371.0,915.0,916.0,915.0,922.1,332945800,1014.3,829.9,1020.5,830.55,915.05,759,1,915.0,23307,226,914.95,181,2,914.75,50,2,914.7,1100,1,915.95,74,1,916.0,283,2,916.35,50,2,916.4,550,1,916.95,109,1
1333,2026-02-02 09:15:07+05:30,915.75,23,915.0,770724,454671.0,303371.0,915.0,916.0,915.0,922.1,332945800,1014.3,829.9,1020.5,830.55,915.05,759,1,915.0,23307,226,914.95,181,2,914.75,50,2,914.7,1100,1,915.95,74,1,916.0,283,2,916.35,50,2,916.4,550,1,916.95,109,1
1333,2026-02-02 09:15:10+05:30,914.6,333,914.39,1120022,311884.0,365908.0,915.0,917.0,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,914.45,1,1,914.4,23,1,914.35,130,2,914.3,124,3,914.25,714,3,915.2,324,1,915.25,73,3,915.3,61,2,915.35,23,1,915.4,24,3
1333,2026-02-02 09:15:14+05:30,915.8,152,914.39,1120022,311884.0,365908.0,915.0,917.0,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,914.45,1,1,914.4,23,1,914.35,130,2,914.3,124,3,914.25,714,3,915.2,324,1,915.25,73,3,915.3,61,2,915.35,23,1,915.4,24,3
1333,2026-02-02 09:15:19+05:30,915.55,97,914.48,1201445,358176.0,416897.0,915.0,917.1,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,915.55,39,1,915.45,686,2,915.4,108,1,915.35,214,2,915.3,1889,5,916.25,324,1,916.3,463,2,916.35,65,1,916.4,218,1,916.45,347,3
1333,2026-02-02 09:15:20+05:30,916.95,1,914.48,1201445,358176.0,416897.0,915.0,917.1,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,915.55,39,1,915.45,686,2,915.4,108,1,915.35,214,2,915.3,1889,5,916.25,324,1,916.3,463,2,916.35,65,1,916.4,218,1,916.45,347,3
1333,2026-02-02 09:15:26+05:30,916.4,1,914.62,1287335,380072.0,465206.0,915.0,917.75,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,916.4,5772,1,916.35,3,1,916.3,1728,2,916.25,2,2,916.2,1269,3,916.65,218,1,916.7,427,2,916.75,501,3,916.8,438,3,916.85,1141,6
1333,2026-02-02 09:15:26+05:30,916.7,218,914.62,1287335,380072.0,465206.0,915.0,917.75,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,916.4,5772,1,916.35,3,1,916.3,1728,2,916.25,2,2,916.2,1269,3,916.65,218,1,916.7,427,2,916.75,501,3,916.8,438,3,916.85,1141,6
1333,2026-02-02 09:15:30+05:30,917.15,1,914.62,1287335,380072.0,465206.0,915.0,917.75,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,916.4,5772,1,916.35,3,1,916.3,1728,2,916.25,2,2,916.2,1269,3,916.65,218,1,916.7,427,2,916.75,501,3,916.8,438,3,916.85,1141,6
1333,2026-02-02 09:15:30+05:30,917.15,1,914.68,1323427,400973.0,469226.0,915.0,917.75,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,917.15,2391,4,917.05,332,1,917.0,56,2,916.95,1451,8,916.9,550,1,917.4,97,1,917.45,359,3,917.5,209,1,917.55,209,1,917.6,398,2
1333,2026-02-02 09:15:31+05:30,917.2,382,914.7,1334493,394289.0,471689.0,915.0,917.85,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,917.2,226,1,917.15,2850,5,917.1,428,1,917.0,212,1,916.95,451,4,917.7,901,5,917.75,473,6,917.8,767,7,917.85,800,5,917.9,1430,4
1333,2026-02-02 09:15:32+05:30,917.3,4,914.7,1334493,394289.0,471689.0,915.0,917.85,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,917.2,226,1,917.15,2850,5,917.1,428,1,917.0,212,1,916.95,451,4,917.7,901,5,917.75,473,6,917.8,767,7,917.85,800,5,917.9,1430,4
1333,2026-02-02 09:15:32+05:30,917.3,4,914.7,1337462,401800.0,471607.0,915.0,917.85,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,917.3,68,3,917.25,1384,7,917.2,3703,5,917.1,1552,6,917.05,21,1,917.85,957,6,917.9,1881,7,917.95,2751,7,918.0,2240,10,918.05,689,7
1333,2026-02-02 09:15:33+05:30,917.65,91,914.74,1354530,399099.0,475890.0,915.0,917.85,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,917.25,4244,8,917.2,606,1,917.1,977,2,917.0,50,1,916.95,1097,6,917.5,5,2,917.7,8834,5,917.75,435,2,917.8,546,3,917.85,728,6
1333,2026-02-02 09:15:34+05:30,918.15,1,914.74,1354530,399099.0,475890.0,915.0,917.85,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,917.25,4244,8,917.2,606,1,917.1,977,2,917.0,50,1,916.95,1097,6,917.5,5,2,917.7,8834,5,917.75,435,2,917.8,546,3,917.85,728,6
1333,2026-02-02 09:15:34+05:30,918.15,1,914.79,1377552,408678.0,447086.0,915.0,918.15,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,918.1,21,1,918.05,23,1,918.0,667,3,917.95,947,5,917.9,1329,4,918.5,219,1,918.55,300,2,918.6,217,1,918.65,363,2,918.7,379,2
1333,2026-02-02 09:15:35+05:30,918.05,218,914.81,1386415,407071.0,438955.0,915.0,918.55,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,918.05,704,2,918.0,3206,10,917.95,1172,8,917.9,3249,9,917.85,319,2,918.5,308,2,918.7,884,4,918.75,116,1,918.8,1033,4,918.85,525,3
1333,2026-02-02 09:15:36+05:30,918.45,1,914.81,1386415,407071.0,438955.0,915.0,918.55,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,918.05,704,2,918.0,3206,10,917.95,1172,8,917.9,3249,9,917.85,319,2,918.5,308,2,918.7,884,4,918.75,116,1,918.8,1033,4,918.85,525,3
1333,2026-02-02 09:15:36+05:30,918.45,1,914.82,1392520,409914.0,439192.0,915.0,918.9,909.3,922.1,332945800,1014.3,829.9,1020.5,830.55,918.45,32,1,918.35,586,3,918.3,59,2,918.25,1228,3,918.2,689,2,918.8,211,1,918.85,469,4,918.9,658,4,918.95,525,3,919.0,2550,7
