token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-09 09:15:07+05:30,948.85,125,945.62,546274,340907.0,419468.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,948.95,60,2,948.85,185,1,948.8,150,3,948.75,1,1,948.7,145,3,949.35,260,1,949.4,550,1,949.55,295,4,949.6,356,4,949.7,6,1
1333,2026-01-09 09:15:08+05:30,948.95,911,945.69,557840,359432.0,438962.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,948.7,2,1,948.65,285,2,948.6,1,1,948.55,34,2,948.45,3,1,948.95,254,1,949.05,122,1,949.1,134,1,949.15,10,1,949.3,816,4
1333,2026-01-09 09:15:08+05:30,949.4,156,945.69,557840,359432.0,438962.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,948.7,2,1,948.65,285,2,948.6,1,1,948.55,34,2,948.45,3,1,948.95,254,1,949.05,122,1,949.1,134,1,949.15,10,1,949.3,816,4
1333,2026-01-09 09:15:09+05:30,948.85,1,945.73,565291,350016.0,441146.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.2,107,1,948.85,155,1,948.8,136,2,948.7,134,1,948.65,615,2,949.3,260,1,949.35,134,1,949.4,550,1,949.45,8,2,949.55,436,3
1333,2026-01-09 09:15:10+05:30,949.2,1,945.76,569861,354587.0,440858.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.2,64,2,948.95,10,1,948.9,260,1,948.85,3,1,948.8,135,2,949.3,15,1,949.35,433,1,949.5,24,1,949.55,360,4,949.6,9,1
1333,2026-01-09 09:15:10+05:30,949.2,10,945.76,569861,354587.0,440858.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.2,64,2,948.95,10,1,948.9,260,1,948.85,3,1,948.8,135,2,949.3,15,1,949.35,433,1,949.5,24,1,949.55,360,4,949.6,9,1
1333,2026-01-09 09:15:11+05:30,949.3,136,945.8,576221,355942.0,442936.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,948.95,2,1,948.8,260,1,948.75,98,1,948.7,72,2,948.65,347,3,949.3,223,2,949.35,7,1,949.5,542,5,949.55,657,2,949.6,9,1
1333,2026-01-09 09:15:11+05:30,949.05,8,945.8,576221,355942.0,442936.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,948.95,2,1,948.8,260,1,948.75,98,1,948.7,72,2,948.65,347,3,949.3,223,2,949.35,7,1,949.5,542,5,949.55,657,2,949.6,9,1
1333,2026-01-09 09:15:12+05:30,949.75,32,945.84,583863,363675.0,441084.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.35,137,2,949.3,324,2,949.25,678,3,949.2,748,4,949.15,556,6,949.9,14,1,949.95,671,1,950.0,3530,6,950.1,23,1,950.15,26,3
1333,2026-01-09 09:15:12+05:30,949.95,63,945.84,583863,363675.0,441084.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.35,137,2,949.3,324,2,949.25,678,3,949.2,748,4,949.15,556,6,949.9,14,1,949.95,671,1,950.0,3530,6,950.1,23,1,950.15,26,3
1333,2026-01-09 09:15:13+05:30,949.9,100,945.86,586825,375041.0,439832.0,945.0,950.0,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.5,194,2,949.45,382,3,949.4,719,4,949.35,626,5,949.3,162,2,949.9,339,1,949.95,491,2,950.0,3742,7,950.1,28,2,950.15,12,3
1333,2026-01-09 09:15:14+05:30,950.05,260,945.94,598122,381283.0,437202.0,945.0,950.3,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,950.0,32,1,949.95,260,1,949.9,92,4,949.85,631,3,949.8,782,4,950.3,391,2,950.5,394,2,950.55,624,2,950.6,567,2,950.7,255,5
1333,2026-01-09 09:15:14+05:30,950.25,14,945.94,598122,381283.0,437202.0,945.0,950.3,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,950.0,32,1,949.95,260,1,949.9,92,4,949.85,631,3,949.8,782,4,950.3,391,2,950.5,394,2,950.55,624,2,950.6,567,2,950.7,255,5
1333,2026-01-09 09:15:14+05:30,950.6,68,945.98,603402,383944.0,432604.0,945.0,950.6,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.95,261,2,949.9,177,2,949.85,10,1,949.8,373,3,949.75,211,1,950.6,112,3,950.7,326,6,950.75,585,1,950.8,421,3,950.9,98,1
1333,2026-01-09 09:15:15+05:30,950.5,2,946.0,605757,388579.0,442883.0,945.0,950.6,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,950.0,409,2,949.9,362,3,949.85,10,1,949.8,98,1,949.75,552,1,950.45,463,4,950.5,28,1,950.55,573,6,950.6,792,5,950.65,525,3
1333,2026-01-09 09:15:16+05:30,950.05,10,946.0,605757,388579.0,442883.0,945.0,950.6,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,950.0,409,2,949.9,362,3,949.85,10,1,949.8,98,1,949.75,552,1,950.45,463,4,950.5,28,1,950.55,573,6,950.6,792,5,950.65,525,3
1333,2026-01-09 09:15:16+05:30,950.45,80,946.03,609924,387178.0,451213.0,945.0,950.6,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,950.05,260,1,950.0,419,4,949.9,102,2,949.85,10,1,949.8,163,2,950.45,70,3,950.5,103,2,950.55,65,1,950.6,258,4,950.65,158,2
1333,2026-01-09 09:15:17+05:30,949.9,100,946.06,614997,383063.0,458047.0,945.0,950.6,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.55,24,1,949.5,501,2,949.45,144,1,949.4,116,2,949.35,142,4,949.9,260,1,949.95,6,2,950.0,187,1,950.1,681,6,950.15,701,4
1333,2026-01-09 09:15:18+05:30,949.4,208,946.06,614997,383063.0,458047.0,945.0,950.6,945.0,946.7,329793750,1041.35,852.05,1020.5,812.15,949.55,24,1,949.5,501,2,949.45,144,1,949.4,116,2,949.35,142,4,949.9,260,1,949.95,6,2,950.0,187,1,950.1,681,6,950.15,701,4
