token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-02 09:15:11+05:30,738.45,10,737.27,1243619,539368.0,1091528.0,737.0,739.9,736.95,742.7,547364050,816.95,668.45,1020.5,726.65,738.3,1,1,738.25,175,1,738.2,884,5,738.15,439,2,738.1,385,2,738.45,1082,4,738.5,317,2,738.65,34,1,738.7,179,2,738.75,516,2
1333,2026-06-02 09:15:11+05:30,738.45,10,737.27,1243619,539368.0,1091528.0,737.0,739.9,736.95,742.7,547364050,816.95,668.45,1020.5,726.65,738.3,1,1,738.25,175,1,738.2,884,5,738.15,439,2,738.1,385,2,738.45,1082,4,738.5,317,2,738.65,34,1,738.7,179,2,738.75,516,2
1333,2026-06-02 09:15:12+05:30,738.45,10,737.27,1243619,539368.0,1091528.0,737.0,739.9,736.95,742.7,547364050,816.95,668.45,1020.5,726.65,738.3,1,1,738.25,175,1,738.2,884,5,738.15,439,2,738.1,385,2,738.45,1082,4,738.5,317,2,738.65,34,1,738.7,179,2,738.75,516,2
1333,2026-06-02 09:15:12+05:30,738.4,17,737.28,1252268,530132.0,1095154.0,737.0,739.9,736.95,742.7,547364050,816.95,668.45,1020.5,726.65,738.0,8682,5,737.95,472,2,737.9,321,2,737.85,296,2,737.8,189,4,738.4,131,3,738.45,1112,6,738.5,1297,4,738.55,669,3,738.6,271,1
1333,2026-06-02 09:15:12+05:30,738.4,17,737.28,1252268,530132.0,1095154.0,737.0,739.9,736.95,742.7,547364050,816.95,668.45,1020.5,726.65,738.0,8682,5,737.95,472,2,737.9,321,2,737.85,296,2,737.8,189,4,738.4,131,3,738.45,1112,6,738.5,1297,4,738.55,669,3,738.6,271,1
1333,2026-06-02 09:15:12+05:30,738.4,1,737.28,1252268,530132.0,1095154.0,737.0,739.9,736.95,742.7,547364050,816.95,668.45,1020.5,726.65,738.0,8682,5,737.95,472,2,737.9,321,2,737.85,296,2,737.8,189,4,738.4,131,3,738.45,1112,6,738.5,1297,4,738.55,669,3,738.6,271,1
1333,2026-06-02 09:15:13+05:30,738.4,1,737.28,1252268,530132.0,1095154.0,737.0,739.9,736.95,742.7,547400950,816.95,668.45,1020.5,726.65,738.0,8682,5,737.95,472,2,737.9,321,2,737.85,296,2,737.8,189,4,738.4,131,3,738.45,1112,6,738.5,1297,4,738.55,669,3,738.6,271,1
1333,2026-06-02 09:15:13+05:30,738.45,2,737.29,1265904,534527.0,1090144.0,737.0,739.9,736.95,742.7,547400950,816.95,668.45,1020.5,726.65,738.15,457,3,738.1,1787,2,738.05,544,3,738.0,10038,6,737.95,366,2,738.4,3,1,738.45,110,1,738.5,1,1,738.6,34,1,738.65,621,3
1333,2026-06-02 09:15:13+05:30,738.45,2,737.29,1265904,534527.0,1090144.0,737.0,739.9,736.95,742.7,547400950,816.95,668.45,1020.5,726.65,738.15,457,3,738.1,1787,2,738.05,544,3,738.0,10038,6,737.95,366,2,738.4,3,1,738.45,110,1,738.5,1,1,738.6,34,1,738.65,621,3
1333,2026-06-02 09:15:14+05:30,738.45,2,737.29,1265904,534527.0,1090144.0,737.0,739.9,736.95,742.7,547400950,816.95,668.45,1020.5,726.65,738.15,457,3,738.1,1787,2,738.05,544,3,738.0,10038,6,737.95,366,2,738.4,3,1,738.45,110,1,738.5,1,1,738.6,34,1,738.65,621,3
