token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-26 09:15:11+05:30,727.45,4,727.89,437771,417637.0,788971.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.35,20,1,727.3,530,2,727.25,277,2,727.2,411,3,727.15,463,3,727.65,192,2,727.7,861,5,727.75,256,2,727.8,196,2,727.85,529,3
1333,2026-08-26 09:15:11+05:30,727.55,2,727.89,439609,420444.0,800790.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,435,2,727.25,1170,6,727.2,706,5,727.15,1076,7,727.1,2450,8,727.55,153,2,727.6,547,2,727.7,684,4,727.75,137,1,727.8,196,2
1333,2026-08-26 09:15:12+05:30,727.65,323,727.89,439609,420444.0,800790.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,435,2,727.25,1170,6,727.2,706,5,727.15,1076,7,727.1,2450,8,727.55,153,2,727.6,547,2,727.7,684,4,727.75,137,1,727.8,196,2
1333,2026-08-26 09:15:12+05:30,727.65,44,727.89,442322,424867.0,799994.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.35,67,2,727.3,67,2,727.25,363,2,727.2,497,3,727.15,363,2,727.65,267,3,727.7,870,5,727.75,525,3,727.8,948,4,727.85,878,6
1333,2026-08-26 09:15:13+05:30,727.5,23,727.89,442322,424867.0,799994.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.35,67,2,727.3,67,2,727.25,363,2,727.2,497,3,727.15,363,2,727.65,267,3,727.7,870,5,727.75,525,3,727.8,948,4,727.85,878,6
1333,2026-08-26 09:15:13+05:30,727.5,100,727.89,445687,419343.0,823915.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.15,212,2,727.1,70,3,727.05,586,2,727.0,10370,33,726.95,392,4,727.5,486,2,727.55,398,3,727.6,1039,5,727.65,363,2,727.7,929,7
1333,2026-08-26 09:15:14+05:30,727.35,87,727.88,448930,420315.0,828910.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.15,4,1,727.1,288,2,727.05,183,2,727.0,9787,33,726.95,186,1,727.35,133,2,727.4,408,1,727.45,360,3,727.5,1700,4,727.55,438,4
1333,2026-08-26 09:15:15+05:30,727.55,65,727.88,448930,420315.0,828910.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.15,4,1,727.1,288,2,727.05,183,2,727.0,9787,33,726.95,186,1,727.35,133,2,727.4,408,1,727.45,360,3,727.5,1700,4,727.55,438,4
1333,2026-08-26 09:15:15+05:30,727.3,198,727.88,454788,437981.0,842670.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,837,4,727.25,399,1,727.2,177,1,727.15,639,4,727.1,1623,5,727.6,41,1,727.65,137,1,727.7,68,2,727.75,465,2,727.8,396,3
1333,2026-08-26 09:15:16+05:30,727.55,1,727.88,454788,437981.0,842670.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,837,4,727.25,399,1,727.2,177,1,727.15,639,4,727.1,1623,5,727.6,41,1,727.65,137,1,727.7,68,2,727.75,465,2,727.8,396,3
1333,2026-08-26 09:15:16+05:30,727.55,302,727.88,456147,444666.0,845870.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,342,3,727.25,585,2,727.2,851,4,727.15,963,4,727.1,1572,6,727.6,573,3,727.65,35,1,727.7,262,3,727.8,525,3,727.85,375,4
1333,2026-08-26 09:15:17+05:30,727.55,1,727.88,456258,436755.0,855916.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,4,1,727.15,177,1,727.1,368,3,727.05,858,8,727.0,11355,41,727.5,35,1,727.55,766,4,727.6,1285,5,727.65,187,1,727.7,1038,7
1333,2026-08-26 09:15:18+05:30,727.4,36,727.88,456258,436755.0,855916.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,4,1,727.15,177,1,727.1,368,3,727.05,858,8,727.0,11355,41,727.5,35,1,727.55,766,4,727.6,1285,5,727.65,187,1,727.7,1038,7
1333,2026-08-26 09:15:18+05:30,727.55,5,727.87,459541,449711.0,855768.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,372,4,727.15,137,1,727.1,177,1,727.05,687,4,727.0,10320,37,727.55,516,7,727.6,1534,6,727.65,186,1,727.7,1358,8,727.75,246,2
1333,2026-08-26 09:15:20+05:30,727.65,206,727.87,463667,457772.0,852142.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.35,2,1,727.3,291,6,727.25,208,1,727.2,612,3,727.15,733,3,727.65,165,1,727.7,473,4,727.75,196,2,727.8,860,5,727.85,422,5
1333,2026-08-26 09:15:20+05:30,727.3,40,727.87,463667,457772.0,852142.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.35,2,1,727.3,291,6,727.25,208,1,727.2,612,3,727.15,733,3,727.65,165,1,727.7,473,4,727.75,196,2,727.8,860,5,727.85,422,5
1333,2026-08-26 09:15:21+05:30,727.55,4,727.87,465346,460504.0,860968.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,77,1,727.15,144,2,727.1,1037,4,727.05,1191,8,727.0,11575,41,727.6,1260,6,727.65,566,4,727.7,1294,9,727.75,294,3,727.8,453,4
1333,2026-08-26 09:15:21+05:30,727.6,402,727.87,465346,460504.0,860968.0,728.0,728.8,727.0,727.5,533120900,800.25,654.75,1020.5,715.1,727.3,77,1,727.15,144,2,727.1,1037,4,727.05,1191,8,727.0,11575,41,727.6,1260,6,727.65,566,4,727.7,1294,9,727.75,294,3,727.8,453,4
