token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-09 09:15:10+05:30,943.55,47,945.46,856859,259594.0,804011.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.8,640,2,943.75,100,1,943.7,37,1,943.65,762,2,943.6,762,2,944.45,96,1,944.5,60,2,944.55,645,6,944.6,2067,4,944.65,415,3
1333,2026-02-09 09:15:11+05:30,943.8,999,945.45,861096,266547.0,806370.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.8,378,1,943.7,543,1,943.65,84,1,943.6,107,2,943.55,123,3,944.15,23,1,944.2,660,3,944.25,52,2,944.3,88,2,944.35,249,2
1333,2026-02-09 09:15:12+05:30,943.8,93,945.44,866322,270798.0,803494.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.55,214,2,943.5,330,3,943.45,235,2,943.4,367,3,943.35,212,1,943.95,1,1,944.0,636,1,944.05,37,1,944.15,429,4,944.2,192,3
1333,2026-02-09 09:15:12+05:30,943.3,207,945.44,866322,270798.0,803494.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.55,214,2,943.5,330,3,943.45,235,2,943.4,367,3,943.35,212,1,943.95,1,1,944.0,636,1,944.05,37,1,944.15,429,4,944.2,192,3
1333,2026-02-09 09:15:13+05:30,943.7,10,945.42,877717,270508.0,795241.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.2,10,1,943.15,310,2,943.1,766,4,943.05,212,1,943.0,1112,5,943.7,636,1,943.75,160,1,943.8,2000,1,943.85,16,2,943.9,195,1
1333,2026-02-09 09:15:14+05:30,943.1,136,945.39,888931,274369.0,793071.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.1,356,2,943.05,1100,2,943.0,1514,6,942.95,550,1,942.9,1954,4,943.7,27,3,943.75,212,1,943.8,636,1,943.85,333,4,943.9,212,1
1333,2026-02-09 09:15:14+05:30,943.55,146,945.39,888931,274369.0,793071.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.1,356,2,943.05,1100,2,943.0,1514,6,942.95,550,1,942.9,1954,4,943.7,27,3,943.75,212,1,943.8,636,1,943.85,333,4,943.9,212,1
1333,2026-02-09 09:15:15+05:30,943.1,20,945.38,895738,269142.0,803376.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,943.1,52,1,943.0,212,4,942.85,146,1,942.8,65,3,942.75,246,2,943.4,687,3,943.45,258,1,943.55,71,3,943.6,37,1,943.65,264,3
1333,2026-02-09 09:15:16+05:30,943.1,72,945.37,899597,273809.0,808414.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,942.8,2,1,942.75,209,1,942.6,243,2,942.5,564,4,942.45,2336,2,943.1,87,1,943.2,636,1,943.25,287,3,943.3,214,2,943.35,371,3
1333,2026-02-09 09:15:16+05:30,942.8,2,945.37,899597,273809.0,808414.0,945.0,950.0,942.9,941.1,332204950,1035.2,847.0,1020.5,830.55,942.8,2,1,942.75,209,1,942.6,243,2,942.5,564,4,942.45,2336,2,943.1,87,1,943.2,636,1,943.25,287,3,943.3,214,2,943.35,371,3
