token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-09 09:15:10+05:30,812.0,131,814.74,1438552,631778.0,437502.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,811.45,146,2,811.4,246,1,811.35,247,2,811.3,9,1,811.25,260,3,812.15,240,1,812.2,100,1,812.25,381,3,812.3,9,1,812.35,180,1
1333,2026-04-09 09:15:15+05:30,811.85,20,814.74,1438552,631778.0,437502.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,811.45,146,2,811.4,246,1,811.35,247,2,811.3,9,1,811.25,260,3,812.15,240,1,812.2,100,1,812.25,381,3,812.3,9,1,812.35,180,1
1333,2026-04-09 09:15:19+05:30,812.0,50,814.57,1519440,682517.0,478515.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,811.65,587,3,811.6,117,1,811.55,161,3,811.5,573,4,811.45,2318,8,812.0,460,2,812.15,480,1,812.2,16,1,812.3,117,1,812.35,164,3
1333,2026-04-09 09:15:22+05:30,811.45,30,814.57,1519440,682517.0,478515.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,811.65,587,3,811.6,117,1,811.55,161,3,811.5,573,4,811.45,2318,8,812.0,460,2,812.15,480,1,812.2,16,1,812.3,117,1,812.35,164,3
1333,2026-04-09 09:15:26+05:30,811.05,12,814.46,1577552,714297.0,535824.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,811.05,15,1,811.0,1185,5,810.9,30,1,810.85,15,1,810.8,1418,3,811.35,917,4,811.4,380,4,811.45,313,4,811.5,68,1,811.55,2,1
1333,2026-04-09 09:15:29+05:30,811.7,49,814.46,1577552,714297.0,535824.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,811.05,15,1,811.0,1185,5,810.9,30,1,810.85,15,1,810.8,1418,3,811.35,917,4,811.4,380,4,811.45,313,4,811.5,68,1,811.55,2,1
1333,2026-04-09 09:15:34+05:30,811.0,172,814.41,1599957,740237.0,539047.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,810.8,1004,1,810.65,580,2,810.6,448,5,810.5,769,5,810.45,677,3,811.0,426,3,811.1,116,3,811.15,633,3,811.2,297,4,811.25,840,5
1333,2026-04-09 09:15:35+05:30,810.8,15,814.41,1599957,740237.0,539047.0,815.0,819.0,810.25,816.1,440968000,897.7,734.5,1020.5,726.65,810.8,1004,1,810.65,580,2,810.6,448,5,810.5,769,5,810.45,677,3,811.0,426,3,811.1,116,3,811.15,633,3,811.2,297,4,811.25,840,5
1333,2026-04-09 09:15:41+05:30,810.35,15,814.36,1622369,744915.0,536159.0,815.0,819.0,810.2,816.1,440968000,897.7,734.5,1020.5,726.65,810.2,46,1,810.15,1,1,810.1,789,19,810.05,3305,12,810.0,36520,279,810.35,14,1,810.55,106,2,810.6,540,3,810.65,203,3,810.7,15,3
1333,2026-04-09 09:15:41+05:30,810.05,118,814.36,1622369,744915.0,536159.0,815.0,819.0,810.2,816.1,440968000,897.7,734.5,1020.5,726.65,810.2,46,1,810.15,1,1,810.1,789,19,810.05,3305,12,810.0,36520,279,810.35,14,1,810.55,106,2,810.6,540,3,810.65,203,3,810.7,15,3
