token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-04 09:15:11+05:30,950.8,200,952.21,649618,278165.0,797728.0,952.5,952.5,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,950.8,202,1,950.75,1964,4,950.6,210,1,950.55,337,3,950.5,462,3,951.2,88,2,951.25,722,7,951.3,180,1,951.45,96,2,951.5,430,3
1333,2026-02-04 09:15:17+05:30,952.05,1,952.21,649618,278165.0,797728.0,952.5,952.5,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,950.8,202,1,950.75,1964,4,950.6,210,1,950.55,337,3,950.5,462,3,951.2,88,2,951.25,722,7,951.3,180,1,951.45,96,2,951.5,430,3
1333,2026-02-04 09:15:19+05:30,952.65,1,952.24,742230,343620.0,789939.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.8,315,1,952.75,96,1,952.7,305,2,952.65,683,4,952.6,631,6,953.35,1,1,953.4,213,2,953.45,550,1,953.5,170,1,953.55,42,2
1333,2026-02-04 09:15:23+05:30,953.4,135,952.24,742230,343620.0,789939.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.8,315,1,952.75,96,1,952.7,305,2,952.65,683,4,952.6,631,6,953.35,1,1,953.4,213,2,953.45,550,1,953.5,170,1,953.55,42,2
1333,2026-02-04 09:15:26+05:30,952.95,315,952.29,792962,368492.0,838254.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.9,34,1,952.85,581,4,952.8,132,4,952.75,263,3,952.7,632,3,953.25,774,3,953.3,10,1,953.35,759,2,953.4,209,1,953.45,560,2
1333,2026-02-04 09:15:29+05:30,953.35,50,952.29,792962,368492.0,838254.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.9,34,1,952.85,581,4,952.8,132,4,952.75,263,3,952.7,632,3,953.25,774,3,953.3,10,1,953.35,759,2,953.4,209,1,953.45,560,2
1333,2026-02-04 09:15:33+05:30,953.45,5,952.34,834739,386665.0,850386.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,953.05,1916,4,953.0,407,2,952.95,522,3,952.9,1237,11,952.85,67,3,953.45,1473,4,953.5,30,2,953.55,5,1,953.6,120,2,953.65,1066,7
1333,2026-02-04 09:15:35+05:30,953.05,10,952.34,834739,386665.0,850386.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,953.05,1916,4,953.0,407,2,952.95,522,3,952.9,1237,11,952.85,67,3,953.45,1473,4,953.5,30,2,953.55,5,1,953.6,120,2,953.65,1066,7
1333,2026-02-04 09:15:40+05:30,952.5,70,952.37,882207,369389.0,918674.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.5,439,5,952.45,210,1,952.4,371,1,952.35,1105,6,952.3,36,1,952.95,1000,2,953.0,850,2,953.05,365,2,953.1,202,5,953.15,266,2
1333,2026-02-04 09:15:41+05:30,952.65,779,952.37,882207,369389.0,918674.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.5,439,5,952.45,210,1,952.4,371,1,952.35,1105,6,952.3,36,1,952.95,1000,2,953.0,850,2,953.05,365,2,953.1,202,5,953.15,266,2
1333,2026-02-04 09:15:43+05:30,952.05,3,952.38,908847,359515.0,918858.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.15,747,6,952.1,259,3,952.05,789,7,952.0,2147,6,951.9,1279,5,952.55,32,1,952.65,36,1,952.7,449,1,952.8,578,3,952.9,280,3
1333,2026-02-04 09:15:43+05:30,952.75,4,952.38,908847,359515.0,918858.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.15,747,6,952.1,259,3,952.05,789,7,952.0,2147,6,951.9,1279,5,952.55,32,1,952.65,36,1,952.7,449,1,952.8,578,3,952.9,280,3
1333,2026-02-04 09:15:44+05:30,952.15,195,952.38,919203,364591.0,929074.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.15,454,5,952.1,158,3,952.05,70,2,952.0,2227,7,951.95,268,3,952.65,534,3,952.7,947,4,952.75,209,1,952.8,209,1,952.85,22,1
1333,2026-02-04 09:15:45+05:30,952.0,781,952.38,927238,359031.0,934307.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.0,864,6,951.95,83,3,951.9,1099,6,951.85,340,4,951.8,941,6,952.5,84,1,952.55,1275,4,952.6,814,3,952.65,1158,5,952.7,526,4
1333,2026-02-04 09:15:45+05:30,952.55,23,952.38,927238,359031.0,934307.0,952.5,953.9,950.1,948.7,327081700,1043.55,853.85,1020.5,830.55,952.0,864,6,951.95,83,3,951.9,1099,6,951.85,340,4,951.8,941,6,952.5,84,1,952.55,1275,4,952.6,814,3,952.65,1158,5,952.7,526,4
