token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-28 09:15:12+05:30,786.65,30,785.16,598697,524521.0,688968.0,785.0,786.9,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,786.6,266,1,786.55,892,4,786.5,2,2,786.45,11,4,786.4,741,4,786.65,838,3,786.75,30000,1,786.9,898,7,786.95,717,2,787.0,10603,14
1333,2026-04-28 09:15:13+05:30,786.95,110,785.25,634498,526401.0,655391.0,785.0,786.95,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,786.8,392,1,786.75,430,3,786.55,398,9,786.5,1422,8,786.45,758,5,786.95,738,3,787.0,10401,13,787.1,651,2,787.15,785,5,787.25,538,5
1333,2026-04-28 09:15:13+05:30,786.95,219,785.25,634498,526401.0,655391.0,785.0,786.95,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,786.8,392,1,786.75,430,3,786.55,398,9,786.5,1422,8,786.45,758,5,786.95,738,3,787.0,10401,13,787.1,651,2,787.15,785,5,787.25,538,5
1333,2026-04-28 09:15:14+05:30,786.7,10,785.28,646572,526244.0,664294.0,785.0,787.0,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,786.7,455,1,786.65,784,2,786.55,418,11,786.5,876,6,786.45,501,3,786.9,648,2,787.0,6741,9,787.1,436,1,787.15,785,5,787.2,226,2
1333,2026-04-28 09:15:15+05:30,787.1,196,785.28,646572,526244.0,664294.0,785.0,787.0,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,786.7,455,1,786.65,784,2,786.55,418,11,786.5,876,6,786.45,501,3,786.9,648,2,787.0,6741,9,787.1,436,1,787.15,785,5,787.2,226,2
1333,2026-04-28 09:15:15+05:30,787.1,196,785.36,677827,539297.0,654178.0,785.0,787.1,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,787.0,465,1,786.95,179,1,786.9,196,2,786.85,465,1,786.8,1072,3,787.1,217,1,787.15,762,4,787.25,193,3,787.3,2,1,787.35,459,2
1333,2026-04-28 09:15:16+05:30,787.25,75,785.39,687485,552275.0,663722.0,785.0,787.35,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,787.05,175,1,787.0,4439,5,786.95,506,2,786.9,266,4,786.85,1071,3,787.25,1086,2,787.3,363,1,787.35,500,2,787.4,832,4,787.45,112,9
1333,2026-04-28 09:15:17+05:30,787.15,217,785.39,687485,552275.0,663722.0,785.0,787.35,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,787.05,175,1,787.0,4439,5,786.95,506,2,786.9,266,4,786.85,1071,3,787.25,1086,2,787.3,363,1,787.35,500,2,787.4,832,4,787.45,112,9
1333,2026-04-28 09:15:17+05:30,787.9,303,785.43,701237,561986.0,650938.0,785.0,787.9,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,787.3,330,2,787.25,76,1,787.2,867,4,787.15,131,2,787.1,4174,7,787.9,1402,6,787.95,23,1,788.0,5159,14,788.05,1365,4,788.1,2325,8
1333,2026-04-28 09:15:18+05:30,787.9,17,785.43,701237,561986.0,650938.0,785.0,787.9,783.3,789.8,486283600,868.75,710.85,1020.5,726.65,787.3,330,2,787.25,76,1,787.2,867,4,787.15,131,2,787.1,4174,7,787.9,1402,6,787.95,23,1,788.0,5159,14,788.05,1365,4,788.1,2325,8
