token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-15 09:15:11+05:30,811.95,157,811.2,506748,545045.0,555718.0,811.0,812.5,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.9,533,4,811.85,1030,8,811.8,1791,3,811.75,725,3,811.7,483,3,812.45,31,1,812.5,755,3,812.55,358,4,812.6,851,6,812.65,331,3
1333,2026-07-15 09:15:12+05:30,812.35,50,811.22,517773,557657.0,558862.0,811.0,812.6,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.05,273,2,811.9,138,2,811.85,349,2,811.8,284,2,811.75,1427,4,812.35,612,3,812.4,691,2,812.45,246,1,812.5,381,2,812.55,918,4
1333,2026-07-15 09:15:13+05:30,812.35,8,811.24,532272,585500.0,552851.0,811.0,812.6,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.05,236,2,812.0,4447,3,811.95,345,2,811.9,353,2,811.85,246,1,812.4,65,2,812.45,154,2,812.55,656,3,812.6,112,5,812.65,294,4
1333,2026-07-15 09:15:13+05:30,812.45,10,811.24,532272,585500.0,552851.0,811.0,812.6,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.05,236,2,812.0,4447,3,811.95,345,2,811.9,353,2,811.85,246,1,812.4,65,2,812.45,154,2,812.55,656,3,812.6,112,5,812.65,294,4
1333,2026-07-15 09:15:14+05:30,812.2,91,811.25,535454,599524.0,555997.0,811.0,812.6,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.15,2108,2,812.05,1561,6,812.0,5118,5,811.95,840,4,811.9,704,4,812.2,383,3,812.4,22,1,812.45,24,2,812.5,31,1,812.55,656,3
1333,2026-07-15 09:15:15+05:30,812.2,50,811.26,539996,601240.0,561964.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.15,1901,5,812.1,86,1,812.05,1485,6,812.0,7085,9,811.95,523,3,812.2,42,1,812.35,62,2,812.4,26,1,812.5,650,1,812.55,460,3
1333,2026-07-15 09:15:15+05:30,812.15,1,811.26,539996,601240.0,561964.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.15,1901,5,812.1,86,1,812.05,1485,6,812.0,7085,9,811.95,523,3,812.2,42,1,812.35,62,2,812.4,26,1,812.5,650,1,812.55,460,3
1333,2026-07-15 09:15:16+05:30,812.2,21,811.27,544976,606699.0,563842.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.2,36,1,812.15,1265,6,812.1,903,2,812.05,1475,7,812.0,6420,7,812.4,736,4,812.45,104,1,812.5,931,4,812.55,146,1,812.6,705,2
1333,2026-07-15 09:15:17+05:30,812.4,25,811.28,551829,604957.0,568013.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.2,277,4,812.15,1595,10,812.1,787,1,812.05,1254,4,812.0,6703,8,812.45,126,1,812.5,1148,2,812.55,1300,2,812.65,81,1,812.7,762,2
1333,2026-07-15 09:15:17+05:30,812.15,119,811.28,551829,604957.0,568013.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.2,277,4,812.15,1595,10,812.1,787,1,812.05,1254,4,812.0,6703,8,812.45,126,1,812.5,1148,2,812.55,1300,2,812.65,81,1,812.7,762,2
1333,2026-07-15 09:15:18+05:30,811.9,466,811.32,578131,575648.0,591534.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.65,95,2,811.55,198,2,811.5,223,2,811.4,320,3,811.35,911,3,811.9,377,4,811.95,372,2,812.0,421,8,812.05,575,5,812.1,470,6
1333,2026-07-15 09:15:18+05:30,811.3,262,811.32,583537,572978.0,596555.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.25,10129,3,811.2,1200,1,811.15,56,2,811.1,10000,1,811.05,2184,6,811.7,455,8,811.75,2717,8,811.8,1446,7,811.85,2268,10,811.9,1242,14
1333,2026-07-15 09:15:19+05:30,811.25,232,811.32,583537,572978.0,596555.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.25,10129,3,811.2,1200,1,811.15,56,2,811.1,10000,1,811.05,2184,6,811.7,455,8,811.75,2717,8,811.8,1446,7,811.85,2268,10,811.9,1242,14
1333,2026-07-15 09:15:20+05:30,811.7,5,811.32,594849,581556.0,595645.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.25,11125,9,811.2,1724,4,811.15,542,6,811.1,10246,2,811.05,1769,3,811.7,158,7,811.75,1734,7,811.8,187,3,811.85,1976,7,811.9,1242,15
1333,2026-07-15 09:15:21+05:30,812.25,10,811.32,594849,581556.0,595645.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.25,11125,9,811.2,1724,4,811.15,542,6,811.1,10246,2,811.05,1769,3,811.7,158,7,811.75,1734,7,811.8,187,3,811.85,1976,7,811.9,1242,15
1333,2026-07-15 09:15:21+05:30,812.25,10,811.34,620437,618184.0,600175.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.75,512,6,811.7,852,4,811.65,286,3,811.6,888,5,811.55,2600,4,812.25,54,1,812.3,116,3,812.35,1426,3,812.4,270,4,812.45,589,6
1333,2026-07-15 09:15:22+05:30,811.85,15,811.35,623493,628686.0,618025.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.85,253,3,811.8,413,4,811.75,174,3,811.7,839,5,811.65,512,4,812.25,145,6,812.3,680,3,812.35,1400,4,812.4,971,6,812.45,730,8
1333,2026-07-15 09:15:23+05:30,812.25,8,811.35,623493,628686.0,618025.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.85,253,3,811.8,413,4,811.75,174,3,811.7,839,5,811.65,512,4,812.25,145,6,812.3,680,3,812.35,1400,4,812.4,971,6,812.45,730,8
1333,2026-07-15 09:15:23+05:30,812.25,5,811.35,627176,629974.0,614922.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,361,2,811.85,935,10,811.8,327,4,811.75,1850,6,811.7,907,6,812.25,163,4,812.3,124,1,812.35,1507,3,812.4,969,6,812.45,931,4
1333,2026-07-15 09:15:24+05:30,812.25,20,811.36,636931,641547.0,610196.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,328,4,811.95,98,1,811.9,659,3,811.85,481,7,811.8,4624,6,812.25,133,3,812.35,3,2,812.4,1295,6,812.45,40,3,812.5,498,3
1333,2026-07-15 09:15:25+05:30,812.25,30,811.36,636931,641547.0,610196.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,328,4,811.95,98,1,811.9,659,3,811.85,481,7,811.8,4624,6,812.25,133,3,812.35,3,2,812.4,1295,6,812.45,40,3,812.5,498,3
1333,2026-07-15 09:15:25+05:30,812.35,91,811.37,641346,641377.0,606961.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.05,31,1,812.0,75,2,811.9,244,3,811.85,1158,6,811.8,7270,7,812.35,447,5,812.4,749,6,812.45,369,5,812.5,539,3,812.55,982,4
1333,2026-07-15 09:15:26+05:30,812.0,22,811.37,645217,639209.0,618094.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.95,1160,8,811.9,320,2,811.85,1298,9,811.8,6389,5,811.75,668,2,812.15,6,2,812.25,22,1,812.35,511,6,812.4,742,5,812.45,40,3
1333,2026-07-15 09:15:27+05:30,812.25,121,811.37,645217,639209.0,618094.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.95,1160,8,811.9,320,2,811.85,1298,9,811.8,6389,5,811.75,668,2,812.15,6,2,812.25,22,1,812.35,511,6,812.4,742,5,812.45,40,3
1333,2026-07-15 09:15:27+05:30,812.0,1106,811.38,648468,641840.0,612982.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,369,4,811.95,1871,8,811.9,1078,6,811.85,673,6,811.8,6898,6,812.15,1,1,812.25,22,1,812.35,511,6,812.4,322,3,812.45,40,3
1333,2026-07-15 09:15:28+05:30,812.0,597,811.38,650418,638335.0,614501.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,3563,5,811.95,1647,7,811.9,313,2,811.85,51,1,811.8,6680,5,812.3,724,4,812.35,494,5,812.4,434,3,812.45,1712,7,812.5,259,2
1333,2026-07-15 09:15:29+05:30,812.0,1,811.38,650418,638335.0,614501.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,3563,5,811.95,1647,7,811.9,313,2,811.85,51,1,811.8,6680,5,812.3,724,4,812.35,494,5,812.4,434,3,812.45,1712,7,812.5,259,2
1333,2026-07-15 09:15:30+05:30,812.0,5,811.38,656349,644765.0,624509.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,3254,7,811.95,1640,6,811.9,313,2,811.85,1227,3,811.8,7374,5,812.3,1408,10,812.35,858,9,812.4,893,9,812.45,1188,7,812.5,472,3
1333,2026-07-15 09:15:31+05:30,812.0,371,811.39,658933,641464.0,628492.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,4243,12,811.95,1541,5,811.9,535,4,811.85,503,3,811.8,7374,5,812.25,748,5,812.3,1308,8,812.35,1940,10,812.4,872,9,812.45,538,6
1333,2026-07-15 09:15:31+05:30,812.0,161,811.39,658933,641464.0,628492.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,812.0,4243,12,811.95,1541,5,811.9,535,4,811.85,503,3,811.8,7374,5,812.25,748,5,812.3,1308,8,812.35,1940,10,812.4,872,9,812.45,538,6
1333,2026-07-15 09:15:32+05:30,811.75,10,811.41,688108,618186.0,641520.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.7,706,5,811.6,20,1,811.55,213,1,811.5,25,1,811.45,123,1,811.85,254,5,811.9,701,5,811.95,701,7,812.0,2355,14,812.05,332,4
1333,2026-07-15 09:15:33+05:30,811.4,123,811.41,688108,618186.0,641520.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.7,706,5,811.6,20,1,811.55,213,1,811.5,25,1,811.45,123,1,811.85,254,5,811.9,701,5,811.95,701,7,812.0,2355,14,812.05,332,4
1333,2026-07-15 09:15:33+05:30,811.45,633,811.42,703465,616858.0,646049.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.45,1476,1,811.35,567,4,811.3,967,6,811.25,8909,7,811.2,2236,5,811.75,230,4,811.8,1041,3,811.85,1714,8,811.9,350,3,811.95,736,5
1333,2026-07-15 09:15:34+05:30,811.4,446,811.42,703465,616858.0,646049.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.45,1476,1,811.35,567,4,811.3,967,6,811.25,8909,7,811.2,2236,5,811.75,230,4,811.8,1041,3,811.85,1714,8,811.9,350,3,811.95,736,5
1333,2026-07-15 09:15:34+05:30,811.7,381,811.42,718159,611215.0,642256.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.35,241,3,811.3,214,3,811.25,7174,7,811.2,1446,2,811.15,352,6,811.7,650,1,811.75,245,5,811.8,931,3,811.85,1745,5,811.9,1196,4
1333,2026-07-15 09:15:35+05:30,811.8,600,811.42,718159,611215.0,642256.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.35,241,3,811.3,214,3,811.25,7174,7,811.2,1446,2,811.15,352,6,811.7,650,1,811.75,245,5,811.8,931,3,811.85,1745,5,811.9,1196,4
1333,2026-07-15 09:15:35+05:30,811.85,5,811.43,728933,626700.0,632393.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.65,1106,7,811.6,1042,8,811.55,1420,5,811.5,524,5,811.45,727,7,811.85,482,1,812.0,78,3,812.05,592,1,812.15,96,2,812.2,1474,3
1333,2026-07-15 09:15:36+05:30,811.5,47,811.43,728933,626700.0,632393.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.65,1106,7,811.6,1042,8,811.55,1420,5,811.5,524,5,811.45,727,7,811.85,482,1,812.0,78,3,812.05,592,1,812.15,96,2,812.2,1474,3
1333,2026-07-15 09:15:36+05:30,811.85,50,811.43,737800,606034.0,641318.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.5,351,2,811.45,124,2,811.4,1364,1,811.35,28,1,811.3,1855,5,811.8,225,4,811.85,508,8,811.9,376,3,811.95,864,3,812.0,1705,10
1333,2026-07-15 09:15:37+05:30,811.7,100,811.43,737800,606034.0,641318.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.5,351,2,811.45,124,2,811.4,1364,1,811.35,28,1,811.3,1855,5,811.8,225,4,811.85,508,8,811.9,376,3,811.95,864,3,812.0,1705,10
1333,2026-07-15 09:15:37+05:30,811.7,6,811.43,741776,610033.0,642922.0,811.0,812.7,809.7,809.4,474297850,890.3,728.5,1020.5,726.65,811.35,98,1,811.3,240,2,811.25,6272,4,811.2,1922,2,811.15,322,5,811.7,568,4,811.75,689,2,811.8,483,5,811.85,1146,11,811.9,645,6
