token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-24 10:50:24+05:30,996.3,1,996.78,2054197,479206.0,1108401.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.3,1715,1,996.0,197,1,995.9,1220,10,995.8,1349,15,995.7,2093,24,996.4,920,7,996.5,1521,17,996.6,1650,20,996.7,8517,19,996.8,4084,16
1333,2025-12-24 10:50:25+05:30,996.4,6,996.78,2054197,479206.0,1108401.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.3,1715,1,996.0,197,1,995.9,1220,10,995.8,1349,15,995.7,2093,24,996.4,920,7,996.5,1521,17,996.6,1650,20,996.7,8517,19,996.8,4084,16
1333,2025-12-24 10:50:25+05:30,996.4,6,996.78,2054479,478642.0,1109082.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.3,1629,1,996.1,2,1,996.0,747,2,995.9,957,8,995.8,1443,18,996.4,453,3,996.5,888,12,996.6,1831,21,996.7,9345,23,996.8,4808,20
1333,2025-12-24 10:50:26+05:30,996.4,1,996.78,2054479,478642.0,1109082.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.3,1629,1,996.1,2,1,996.0,747,2,995.9,957,8,995.8,1443,18,996.4,453,3,996.5,888,12,996.6,1831,21,996.7,9345,23,996.8,4808,20
1333,2025-12-24 10:50:26+05:30,996.4,1,996.78,2054520,474938.0,1108682.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.0,1163,7,995.9,1154,10,995.8,1353,16,995.7,1997,23,995.6,2201,26,996.4,585,5,996.5,1638,15,996.6,2170,23,996.7,9316,23,996.8,4235,17
1333,2025-12-24 10:50:27+05:30,996.4,285,996.78,2054520,474938.0,1108682.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.0,1163,7,995.9,1154,10,995.8,1353,16,995.7,1997,23,995.6,2201,26,996.4,585,5,996.5,1638,15,996.6,2170,23,996.7,9316,23,996.8,4235,17
1333,2025-12-24 10:50:27+05:30,996.5,1,996.78,2056110,476180.0,1105363.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.4,61,1,996.1,193,1,996.0,807,4,995.9,1134,11,995.8,1469,19,996.5,891,11,996.6,1645,20,996.7,9248,23,996.8,2330,20,996.9,3420,27
1333,2025-12-24 10:50:28+05:30,996.5,1,996.78,2056110,476180.0,1105363.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.4,61,1,996.1,193,1,996.0,807,4,995.9,1134,11,995.8,1469,19,996.5,891,11,996.6,1645,20,996.7,9248,23,996.8,2330,20,996.9,3420,27
1333,2025-12-24 10:50:28+05:30,996.4,1,996.78,2056369,472822.0,1105352.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.0,665,7,995.9,1911,13,995.8,1393,19,995.7,1621,22,995.6,1756,18,996.4,44,1,996.5,800,7,996.6,2264,24,996.7,9348,24,996.8,2607,19
1333,2025-12-24 10:50:29+05:30,996.5,33,996.78,2056369,472822.0,1105352.0,993.0,999.4,993.0,996.6,309981650,1096.2,897.0,1020.5,812.15,996.0,665,7,995.9,1911,13,995.8,1393,19,995.7,1621,22,995.6,1756,18,996.4,44,1,996.5,800,7,996.6,2264,24,996.7,9348,24,996.8,2607,19
