token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-27 09:15:10+05:30,726.3,233,727.5,669337,419099.0,1090248.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.15,6,1,726.1,3419,3,726.05,20,1,726.0,6,1,725.95,501,3,726.4,375,1,726.45,94,2,726.5,100,1,726.55,744,2,726.6,351,3
1333,2026-08-27 09:15:10+05:30,726.35,26,727.5,669337,419099.0,1090248.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.15,6,1,726.1,3419,3,726.05,20,1,726.0,6,1,725.95,501,3,726.4,375,1,726.45,94,2,726.5,100,1,726.55,744,2,726.6,351,3
1333,2026-08-27 09:15:11+05:30,726.4,214,727.46,690802,417424.0,1099760.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.25,1,1,726.1,323,2,726.05,34,1,726.0,806,4,725.9,1604,5,726.4,4,1,726.45,217,3,726.5,1026,2,726.55,1537,5,726.6,2318,3
1333,2026-08-27 09:15:11+05:30,726.25,25,727.46,690802,417424.0,1099760.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.25,1,1,726.1,323,2,726.05,34,1,726.0,806,4,725.9,1604,5,726.4,4,1,726.45,217,3,726.5,1026,2,726.55,1537,5,726.6,2318,3
1333,2026-08-27 09:15:12+05:30,726.2,150,727.45,700905,424359.0,1125099.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.05,1010,1,725.9,1949,5,725.8,69,1,725.75,5,1,725.7,57,2,726.25,255,2,726.3,2558,5,726.35,1133,3,726.4,847,3,726.45,2034,7
1333,2026-08-27 09:15:12+05:30,726.2,18,727.45,700905,424359.0,1125099.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.05,1010,1,725.9,1949,5,725.8,69,1,725.75,5,1,725.7,57,2,726.25,255,2,726.3,2558,5,726.35,1133,3,726.4,847,3,726.45,2034,7
1333,2026-08-27 09:15:13+05:30,726.2,325,727.44,703686,420820.0,1129286.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,725.9,818,3,725.8,18,1,725.75,5,1,725.7,23,1,725.65,1,1,726.2,1610,6,726.25,685,5,726.3,3200,7,726.35,1506,5,726.4,1484,3
1333,2026-08-27 09:15:14+05:30,726.2,100,727.43,709629,426307.0,1136069.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.0,495,1,725.9,4783,4,725.85,130,1,725.8,18,1,725.75,287,2,726.2,133,3,726.25,1137,6,726.3,4859,7,726.35,3456,7,726.4,98,2
1333,2026-08-27 09:15:14+05:30,726.15,100,727.43,709629,426307.0,1136069.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.0,495,1,725.9,4783,4,725.85,130,1,725.8,18,1,725.75,287,2,726.2,133,3,726.25,1137,6,726.3,4859,7,726.35,3456,7,726.4,98,2
1333,2026-08-27 09:15:15+05:30,726.2,50,727.41,716984,434870.0,1139140.0,728.15,728.15,724.65,727.2,550553900,799.9,654.5,1020.5,715.1,726.0,172,4,725.9,5491,8,725.85,130,1,725.8,480,1,725.75,1504,7,726.2,2548,1,726.25,69,1,726.3,4039,5,726.35,966,4,726.4,3046,6
