token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-30 09:15:06+05:30,990.4,147,990.65,284641,191133.0,540866.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.4,18,1,990.3,63,1,990.2,321,1,990.1,849,3,990.0,260,3,990.6,48,1,990.7,636,7,990.8,185,2,990.9,2444,6,991.0,564,6
1333,2025-12-30 09:15:07+05:30,990.1,347,990.63,301454,189683.0,543458.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.1,203,1,989.9,176,2,989.8,505,2,989.7,385,5,989.6,1087,6,990.4,418,6,990.5,555,3,990.6,2780,7,990.7,347,3,990.8,337,2
1333,2025-12-30 09:15:08+05:30,990.7,52,990.63,301454,189683.0,543458.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.1,203,1,989.9,176,2,989.8,505,2,989.7,385,5,989.6,1087,6,990.4,418,6,990.5,555,3,990.6,2780,7,990.7,347,3,990.8,337,2
1333,2025-12-30 09:15:08+05:30,991.4,135,990.63,319296,212539.0,538148.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.9,563,3,990.8,400,5,990.7,368,5,990.6,431,4,990.5,2221,4,991.5,1800,1,991.6,5,1,991.7,337,2,991.8,202,1,991.9,343,3
1333,2025-12-30 09:15:09+05:30,991.4,31,990.63,319296,212539.0,538148.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.9,563,3,990.8,400,5,990.7,368,5,990.6,431,4,990.5,2221,4,991.5,1800,1,991.6,5,1,991.7,337,2,991.8,202,1,991.9,343,3
1333,2025-12-30 09:15:09+05:30,991.0,135,990.64,325174,210623.0,545621.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.1,135,1,991.0,135,1,990.9,135,1,990.8,212,2,990.7,515,3,991.3,303,1,991.4,30,1,991.5,3804,7,991.6,241,4,991.7,336,3
1333,2025-12-30 09:15:10+05:30,991.3,504,990.64,325174,210623.0,545621.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.1,135,1,991.0,135,1,990.9,135,1,990.8,212,2,990.7,515,3,991.3,303,1,991.4,30,1,991.5,3804,7,991.6,241,4,991.7,336,3
1333,2025-12-30 09:15:10+05:30,991.1,3,990.65,329026,213823.0,552545.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.1,27,1,991.0,2,1,990.9,135,1,990.8,10,1,990.7,349,4,991.2,351,3,991.3,666,3,991.4,685,2,991.5,3364,13,991.6,630,3
1333,2025-12-30 09:15:11+05:30,991.2,24,990.65,329026,213823.0,552545.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.1,27,1,991.0,2,1,990.9,135,1,990.8,10,1,990.7,349,4,991.2,351,3,991.3,666,3,991.4,685,2,991.5,3364,13,991.6,630,3
1333,2025-12-30 09:15:11+05:30,991.1,189,990.65,329780,216896.0,558185.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.0,2,1,990.8,10,1,990.7,346,3,990.6,1827,7,990.5,845,5,991.1,1451,2,991.2,776,7,991.3,57,2,991.4,938,4,991.5,2996,10
1333,2025-12-30 09:15:12+05:30,991.1,258,990.66,333929,218051.0,536584.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.0,61,3,990.9,90,3,990.8,831,4,990.7,1384,6,990.6,1992,7,991.3,84,2,991.4,119,1,991.5,468,4,991.6,630,3,991.7,630,3
1333,2025-12-30 09:15:13+05:30,991.3,100,990.66,333929,218051.0,536584.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.0,61,3,990.9,90,3,990.8,831,4,990.7,1384,6,990.6,1992,7,991.3,84,2,991.4,119,1,991.5,468,4,991.6,630,3,991.7,630,3
1333,2025-12-30 09:15:13+05:30,991.3,1,990.66,337798,233651.0,541785.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,991.2,1000,1,991.1,135,1,991.0,903,3,990.9,756,4,990.8,877,7,991.3,237,5,991.4,2288,2,991.5,303,1,991.6,34,2,991.7,244,3
1333,2025-12-30 09:15:14+05:30,990.9,1,990.67,345306,221907.0,553502.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,140,2,990.4,371,4,990.3,17,2,990.2,866,7,990.1,1174,9,990.9,555,5,991.0,464,7,991.1,523,7,991.2,971,7,991.3,4028,11
1333,2025-12-30 09:15:15+05:30,991.0,58,990.67,345306,221907.0,553502.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,140,2,990.4,371,4,990.3,17,2,990.2,866,7,990.1,1174,9,990.9,555,5,991.0,464,7,991.1,523,7,991.2,971,7,991.3,4028,11
1333,2025-12-30 09:15:15+05:30,990.8,50,990.67,346489,230667.0,567996.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,28,1,990.4,316,4,990.3,362,4,990.2,1219,8,990.1,1254,10,990.8,330,2,990.9,553,9,991.0,4561,9,991.1,1381,10,991.2,1765,10
1333,2025-12-30 09:15:16+05:30,990.8,117,990.67,353048,232687.0,562817.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,941,8,990.4,913,3,990.3,291,7,990.2,1022,8,990.1,1215,11,990.8,1883,1,990.9,833,8,991.0,8525,9,991.1,512,4,991.2,767,6
1333,2025-12-30 09:15:17+05:30,990.8,1,990.67,353048,232687.0,562817.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,941,8,990.4,913,3,990.3,291,7,990.2,1022,8,990.1,1215,11,990.8,1883,1,990.9,833,8,991.0,8525,9,991.1,512,4,991.2,767,6
1333,2025-12-30 09:15:17+05:30,990.6,135,990.67,362886,237304.0,574880.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,135,1,990.4,127,2,990.3,324,7,990.2,1030,9,990.1,1206,12,990.8,246,1,990.9,1777,2,991.0,7906,6,991.1,1001,6,991.2,1134,9
1333,2025-12-30 09:15:18+05:30,990.5,20,990.67,362886,237304.0,574880.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,135,1,990.4,127,2,990.3,324,7,990.2,1030,9,990.1,1206,12,990.8,246,1,990.9,1777,2,991.0,7906,6,991.1,1001,6,991.2,1134,9
1333,2025-12-30 09:15:18+05:30,990.5,426,990.67,364827,243126.0,580228.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,201,2,990.4,296,5,990.3,781,9,990.2,1192,6,990.1,1542,13,990.9,1707,6,991.0,7921,6,991.1,982,6,991.2,1068,10,991.3,1557,9
1333,2025-12-30 09:15:19+05:30,990.9,1,990.67,364827,243126.0,580228.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,201,2,990.4,296,5,990.3,781,9,990.2,1192,6,990.1,1542,13,990.9,1707,6,991.0,7921,6,991.1,982,6,991.2,1068,10,991.3,1557,9
1333,2025-12-30 09:15:19+05:30,990.5,50,990.67,366357,243001.0,584028.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,988,7,990.4,541,4,990.3,664,8,990.2,1150,8,990.1,1678,13,990.9,555,12,991.0,8564,7,991.1,240,4,991.2,778,9,991.3,1160,9
1333,2025-12-30 09:15:20+05:30,990.9,1,990.67,366357,243001.0,584028.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,988,7,990.4,541,4,990.3,664,8,990.2,1150,8,990.1,1678,13,990.9,555,12,991.0,8564,7,991.1,240,4,991.2,778,9,991.3,1160,9
1333,2025-12-30 09:15:20+05:30,990.5,3,990.67,367244,238752.0,596197.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,35,2,990.4,10,1,990.3,606,6,990.2,564,4,990.1,1133,13,990.9,1513,22,991.0,9302,14,991.1,1245,9,991.2,3515,11,991.3,1509,10
1333,2025-12-30 09:15:21+05:30,990.9,1,990.67,367244,238752.0,596197.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,35,2,990.4,10,1,990.3,606,6,990.2,564,4,990.1,1133,13,990.9,1513,22,991.0,9302,14,991.1,1245,9,991.2,3515,11,991.3,1509,10
1333,2025-12-30 09:15:21+05:30,990.6,1,990.67,367547,246865.0,598136.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,2228,5,990.4,550,1,990.3,569,5,990.2,1266,7,990.1,1673,11,990.6,140,3,990.7,135,1,990.8,251,3,990.9,1810,23,991.0,9386,13
1333,2025-12-30 09:15:22+05:30,990.8,1,990.67,367547,246865.0,598136.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,2228,5,990.4,550,1,990.3,569,5,990.2,1266,7,990.1,1673,11,990.6,140,3,990.7,135,1,990.8,251,3,990.9,1810,23,991.0,9386,13
1333,2025-12-30 09:15:23+05:30,990.4,338,990.67,369828,241162.0,606647.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.1,1435,5,990.0,991,11,989.9,631,2,989.8,659,4,989.7,466,5,990.4,135,1,990.5,220,2,990.6,1295,7,990.7,1171,8,990.8,1507,15
1333,2025-12-30 09:15:23+05:30,990.5,10095,990.67,369828,241162.0,606647.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.1,1435,5,990.0,991,11,989.9,631,2,989.8,659,4,989.7,466,5,990.4,135,1,990.5,220,2,990.6,1295,7,990.7,1171,8,990.8,1507,15
1333,2025-12-30 09:15:24+05:30,990.6,111,990.66,386574,247666.0,602843.0,990.2,993.7,989.6,991.7,280285500,1090.8,892.6,1020.5,812.15,990.5,2465,4,990.4,1356,4,990.3,311,3,990.2,309,5,990.1,725,10,990.7,1,1,990.8,215,4,990.9,165,6,991.0,7046,9,991.1,493,4
