token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-05 09:15:14+05:30,952.5,953,955.0,1159715,280564.0,652196.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.5,1547,1,952.35,130,1,952.15,1120,4,952.1,20113,6,952.05,15,1,952.55,459,4,952.6,654,3,952.65,582,5,952.7,561,2,952.75,157,1
1333,2026-02-05 09:15:15+05:30,952.85,61,954.93,1194642,297586.0,638324.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.85,32,1,952.8,85,1,952.75,201,4,952.7,531,4,952.65,557,2,953.1,469,4,953.15,223,2,953.2,91,2,953.25,126,3,953.3,432,4
1333,2026-02-05 09:15:16+05:30,953.0,749,954.93,1194642,297586.0,638324.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.85,32,1,952.8,85,1,952.75,201,4,952.7,531,4,952.65,557,2,953.1,469,4,953.15,223,2,953.2,91,2,953.25,126,3,953.3,432,4
1333,2026-02-05 09:15:16+05:30,953.0,1,954.82,1263952,292821.0,669711.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.8,12,1,952.65,180,2,952.6,1303,4,952.55,777,8,952.5,4661,4,953.15,1089,6,953.2,1384,2,953.3,836,3,953.35,265,3,953.4,265,5
1333,2026-02-05 09:15:17+05:30,953.0,3401,954.76,1310889,310967.0,679490.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.8,157,1,952.75,986,1,952.7,494,3,952.65,210,1,952.6,1602,4,953.0,459,1,953.15,731,3,953.2,984,3,953.25,1,1,953.3,766,3
1333,2026-02-05 09:15:18+05:30,952.75,923,954.76,1310889,310967.0,679490.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.8,157,1,952.75,986,1,952.7,494,3,952.65,210,1,952.6,1602,4,953.0,459,1,953.15,731,3,953.2,984,3,953.25,1,1,953.3,766,3
1333,2026-02-05 09:15:18+05:30,952.85,5,954.71,1346980,311103.0,697789.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.65,2500,1,952.55,417,3,952.5,1275,2,952.4,118,2,952.35,130,1,952.85,97,2,952.9,549,1,952.95,159,2,953.0,209,1,953.05,147,1
1333,2026-02-05 09:15:19+05:30,952.55,6,954.66,1378316,312780.0,718351.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.55,608,2,952.5,71,1,952.4,118,2,952.35,130,1,952.3,157,1,952.75,468,1,952.8,930,4,952.85,426,3,952.9,1108,3,952.95,1381,5
1333,2026-02-05 09:15:20+05:30,952.55,457,954.66,1378316,312780.0,718351.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.55,608,2,952.5,71,1,952.4,118,2,952.35,130,1,952.3,157,1,952.75,468,1,952.8,930,4,952.85,426,3,952.9,1108,3,952.95,1381,5
1333,2026-02-05 09:15:20+05:30,952.55,457,954.63,1398071,316555.0,726363.0,956.0,956.05,951.55,953.1,324464800,1048.4,857.8,1020.5,830.55,952.15,717,2,952.1,1220,4,952.05,424,3,952.0,4147,13,951.95,4,1,952.25,636,2,952.3,4,1,952.5,1,1,952.55,371,2,952.6,14,1
