token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-19 09:15:12+05:30,722.4,10,723.63,505892,494405.0,673193.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.3,582,2,722.25,66,2,722.15,1345,2,722.1,54,3,722.05,1094,4,722.4,1382,8,722.55,1595,9,722.6,201,3,722.65,639,3,722.7,3348,6
1333,2026-08-19 09:15:12+05:30,722.4,10,723.63,505892,494405.0,673193.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.3,582,2,722.25,66,2,722.15,1345,2,722.1,54,3,722.05,1094,4,722.4,1382,8,722.55,1595,9,722.6,201,3,722.65,639,3,722.7,3348,6
1333,2026-08-19 09:15:13+05:30,722.4,593,723.62,509764,497299.0,667006.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.3,1631,4,722.2,521,1,722.1,878,7,722.05,1106,6,722.0,28080,360,722.4,637,5,722.55,1572,7,722.6,325,2,722.65,470,3,722.7,516,4
1333,2026-08-19 09:15:13+05:30,722.35,69,723.62,509764,497299.0,667006.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.3,1631,4,722.2,521,1,722.1,878,7,722.05,1106,6,722.0,28080,360,722.4,637,5,722.55,1572,7,722.6,325,2,722.65,470,3,722.7,516,4
1333,2026-08-19 09:15:14+05:30,722.35,69,723.62,509764,497299.0,667006.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.3,1631,4,722.2,521,1,722.1,878,7,722.05,1106,6,722.0,28080,360,722.4,637,5,722.55,1572,7,722.6,325,2,722.65,470,3,722.7,516,4
1333,2026-08-19 09:15:14+05:30,722.35,5,723.59,519132,502167.0,678270.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.25,672,2,722.2,2587,5,722.1,1903,9,722.05,1929,7,722.0,27991,363,722.35,1421,4,722.4,513,2,722.55,1082,6,722.6,325,2,722.65,667,4
1333,2026-08-19 09:15:15+05:30,722.3,29,723.58,525874,509948.0,710660.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.25,1420,4,722.2,1228,3,722.15,984,5,722.1,1631,11,722.05,2578,8,722.4,2328,5,722.5,12,1,722.55,1473,8,722.6,358,2,722.65,797,4
1333,2026-08-19 09:15:15+05:30,722.3,29,723.58,525874,509948.0,710660.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.25,1420,4,722.2,1228,3,722.15,984,5,722.1,1631,11,722.05,2578,8,722.4,2328,5,722.5,12,1,722.55,1473,8,722.6,358,2,722.65,797,4
1333,2026-08-19 09:15:15+05:30,722.5,1,723.58,525874,509948.0,710660.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.25,1420,4,722.2,1228,3,722.15,984,5,722.1,1631,11,722.05,2578,8,722.4,2328,5,722.5,12,1,722.55,1473,8,722.6,358,2,722.65,797,4
1333,2026-08-19 09:15:16+05:30,722.4,5,723.56,532400,507065.0,711911.0,724.0,725.4,722.0,723.0,671259550,795.3,650.7,1020.5,722.0,722.4,186,1,722.3,13,1,722.25,143,2,722.2,2078,3,722.15,322,4,722.5,1735,5,722.55,1429,8,722.6,579,4,722.65,888,5,722.7,747,5
