token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-08-06 09:15:12+05:30,739.6,51,739.1,947523,713730.0,800027.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.15,3,1,739.1,513,4,739.05,300,3,739.0,3569,48,738.95,250,3,739.6,538,4,739.65,631,2,739.7,427,3,739.75,1837,4,739.8,186,5
1333,2026-08-06 09:15:13+05:30,739.5,20,739.11,954650,737226.0,809440.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.05,335,3,739.0,5842,55,738.95,2227,3,738.9,628,5,738.85,121,6,739.5,103,2,739.55,1009,5,739.6,1180,4,739.65,753,3,739.7,824,6
1333,2026-08-06 09:15:14+05:30,739.55,15,739.11,954650,737226.0,809440.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.05,335,3,739.0,5842,55,738.95,2227,3,738.9,628,5,738.85,121,6,739.5,103,2,739.55,1009,5,739.6,1180,4,739.65,753,3,739.7,824,6
1333,2026-08-06 09:15:14+05:30,739.55,14,739.11,975559,756768.0,804509.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.25,3146,5,739.2,346,2,739.15,417,2,739.1,2479,3,739.05,3366,9,739.55,102,4,739.65,55,1,739.7,163,2,739.75,231,3,739.8,245,3
1333,2026-08-06 09:15:15+05:30,739.35,24,739.12,986855,763154.0,805302.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.35,52,1,739.3,3670,4,739.25,700,3,739.2,303,1,739.15,321,2,739.5,125,4,739.55,72,1,739.6,135,2,739.7,126,1,739.75,221,2
1333,2026-08-06 09:15:16+05:30,739.5,23,739.12,986855,763154.0,805302.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.35,52,1,739.3,3670,4,739.25,700,3,739.2,303,1,739.15,321,2,739.5,125,4,739.55,72,1,739.6,135,2,739.7,126,1,739.75,221,2
1333,2026-08-06 09:15:16+05:30,739.5,2,739.12,991827,770282.0,811161.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.3,1453,4,739.25,22,1,739.2,999,1,739.15,261,2,739.1,560,3,739.5,704,3,739.55,368,3,739.6,206,3,739.65,560,2,739.7,1229,7
1333,2026-08-06 09:15:17+05:30,739.4,42,739.12,1002291,778268.0,811715.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,1571,3,739.15,298,3,739.1,755,3,739.05,958,3,739.0,4192,17,739.5,1796,8,739.55,556,5,739.6,217,3,739.65,186,2,739.7,726,7
1333,2026-08-06 09:15:18+05:30,739.5,100,739.12,1002291,778268.0,811715.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,1571,3,739.15,298,3,739.1,755,3,739.05,958,3,739.0,4192,17,739.5,1796,8,739.55,556,5,739.6,217,3,739.65,186,2,739.7,726,7
1333,2026-08-06 09:15:18+05:30,739.05,250,739.12,1006745,774958.0,826791.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.05,1006,7,739.0,4057,22,738.95,868,6,738.9,1128,5,738.85,170,5,739.45,419,3,739.5,2919,13,739.55,367,4,739.6,791,5,739.65,674,4
1333,2026-08-06 09:15:19+05:30,739.45,1,739.12,1010907,789544.0,828031.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.1,186,1,739.05,3745,5,739.0,5801,24,738.95,527,3,738.9,3145,8,739.45,819,3,739.5,2818,13,739.55,375,4,739.6,617,4,739.65,828,5
1333,2026-08-06 09:15:20+05:30,739.15,14,739.12,1010907,789544.0,828031.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.1,186,1,739.05,3745,5,739.0,5801,24,738.95,527,3,738.9,3145,8,739.45,819,3,739.5,2818,13,739.55,375,4,739.6,617,4,739.65,828,5
1333,2026-08-06 09:15:20+05:30,739.45,460,739.13,1035287,798942.0,818488.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.35,339,2,739.3,764,4,739.25,1630,1,739.2,535,2,739.15,1250,5,739.45,230,1,739.7,225,2,739.75,147,3,739.8,203,4,739.85,199,2
1333,2026-08-06 09:15:21+05:30,739.45,4,739.13,1049223,816999.0,839984.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.35,68,1,739.3,1655,2,739.25,448,2,739.2,649,2,739.15,1998,8,739.45,49,1,739.7,545,3,739.75,184,2,739.8,516,6,739.85,67,1
1333,2026-08-06 09:15:22+05:30,739.3,692,739.13,1049223,816999.0,839984.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.35,68,1,739.3,1655,2,739.25,448,2,739.2,649,2,739.15,1998,8,739.45,49,1,739.7,545,3,739.75,184,2,739.8,516,6,739.85,67,1
1333,2026-08-06 09:15:23+05:30,739.35,399,739.13,1057919,804963.0,855298.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.15,581,2,739.1,1044,3,739.05,3574,5,739.0,6597,34,738.95,578,4,739.45,1306,8,739.5,424,3,739.55,140,2,739.6,177,2,739.65,4,1
1333,2026-08-06 09:15:24+05:30,739.45,6,739.13,1066936,817863.0,861602.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.15,1385,7,739.1,1720,8,739.05,4097,5,739.0,7371,39,738.95,3487,8,739.45,870,3,739.5,631,3,739.55,65,1,739.6,142,2,739.65,1004,3
1333,2026-08-06 09:15:24+05:30,739.45,6,739.13,1066936,817863.0,861602.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.15,1385,7,739.1,1720,8,739.05,4097,5,739.0,7371,39,738.95,3487,8,739.45,870,3,739.5,631,3,739.55,65,1,739.6,142,2,739.65,1004,3
1333,2026-08-06 09:15:25+05:30,739.45,10,739.13,1070189,812729.0,853719.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.1,373,4,739.05,4342,7,739.0,7792,46,738.95,630,4,738.9,1298,6,739.45,2870,8,739.5,487,4,739.55,65,1,739.6,829,5,739.65,891,4
1333,2026-08-06 09:15:26+05:30,739.45,15,739.13,1070189,812729.0,853719.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.1,373,4,739.05,4342,7,739.0,7792,46,738.95,630,4,738.9,1298,6,739.45,2870,8,739.5,487,4,739.55,65,1,739.6,829,5,739.65,891,4
1333,2026-08-06 09:15:26+05:30,739.35,100,739.14,1081320,831405.0,855649.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,32,1,739.15,10,1,739.1,1480,3,739.05,3583,5,739.0,7335,45,739.45,1903,10,739.5,526,4,739.55,176,3,739.6,797,6,739.65,730,2
1333,2026-08-06 09:15:27+05:30,739.5,68,739.15,1112004,835076.0,852718.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.3,1617,1,739.25,17,1,739.2,2080,4,739.15,337,2,739.1,3473,7,739.45,782,3,739.6,755,2,739.65,433,2,739.7,515,4,739.75,498,2
1333,2026-08-06 09:15:28+05:30,739.1,50,739.15,1112004,835076.0,852718.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.3,1617,1,739.25,17,1,739.2,2080,4,739.15,337,2,739.1,3473,7,739.45,782,3,739.6,755,2,739.65,433,2,739.7,515,4,739.75,498,2
1333,2026-08-06 09:15:28+05:30,739.05,997,739.15,1119532,821784.0,871994.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.05,815,3,739.0,7656,51,738.95,190,3,738.9,344,2,738.85,861,8,739.4,835,4,739.45,6916,9,739.5,75,2,739.55,215,2,739.6,1370,7
1333,2026-08-06 09:15:29+05:30,739.4,2017,739.15,1119532,821784.0,871994.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.05,815,3,739.0,7656,51,738.95,190,3,738.9,344,2,738.85,861,8,739.4,835,4,739.45,6916,9,739.5,75,2,739.55,215,2,739.6,1370,7
1333,2026-08-06 09:15:29+05:30,739.3,100,739.15,1137181,845610.0,876096.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.3,1805,3,739.25,17,1,739.2,477,2,739.15,536,2,739.1,2000,6,739.4,2407,6,739.45,1366,5,739.5,53,2,739.6,1034,5,739.65,60,1
1333,2026-08-06 09:15:30+05:30,739.3,1,739.16,1143134,847307.0,876680.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.3,956,3,739.25,111,3,739.2,677,3,739.15,913,3,739.1,2231,7,739.4,4032,11,739.45,1302,4,739.5,57,3,739.55,100,1,739.6,939,4
1333,2026-08-06 09:15:31+05:30,739.4,2,739.16,1143134,847307.0,876680.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.3,956,3,739.25,111,3,739.2,677,3,739.15,913,3,739.1,2231,7,739.4,4032,11,739.45,1302,4,739.5,57,3,739.55,100,1,739.6,939,4
1333,2026-08-06 09:15:31+05:30,739.4,13,739.16,1163169,838046.0,881085.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.3,915,5,739.25,177,3,739.2,200,1,739.15,883,3,739.1,521,3,739.4,2360,3,739.45,2252,5,739.5,57,3,739.55,135,2,739.6,217,2
1333,2026-08-06 09:15:32+05:30,739.2,100,739.16,1168636,828554.0,885364.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,400,1,739.1,395,2,739.05,1015,4,739.0,8275,63,738.95,1290,6,739.35,3077,2,739.4,2293,5,739.45,2566,8,739.5,219,4,739.6,117,1
1333,2026-08-06 09:15:33+05:30,739.2,2,739.16,1168636,828554.0,885364.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,400,1,739.1,395,2,739.05,1015,4,739.0,8275,63,738.95,1290,6,739.35,3077,2,739.4,2293,5,739.45,2566,8,739.5,219,4,739.6,117,1
1333,2026-08-06 09:15:34+05:30,739.35,1,739.16,1170843,839719.0,891319.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,396,1,739.1,1721,5,739.05,728,2,739.0,8213,66,738.95,1555,7,739.35,7663,14,739.4,976,4,739.45,2559,8,739.5,357,6,739.55,500,4
1333,2026-08-06 09:15:35+05:30,739.35,183,739.16,1188421,846450.0,886730.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,53,2,739.15,804,3,739.1,1817,10,739.05,1540,6,739.0,8737,71,739.35,3831,8,739.4,836,2,739.45,2489,8,739.5,63,4,739.6,2,1
1333,2026-08-06 09:15:35+05:30,739.15,619,739.16,1188421,846450.0,886730.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.2,53,2,739.15,804,3,739.1,1817,10,739.05,1540,6,739.0,8737,71,739.35,3831,8,739.4,836,2,739.45,2489,8,739.5,63,4,739.6,2,1
1333,2026-08-06 09:15:36+05:30,739.35,1,739.16,1191155,861056.0,895310.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.25,2173,4,739.2,1155,4,739.15,836,4,739.1,3562,11,739.05,2484,7,739.35,5437,11,739.4,939,4,739.45,2608,8,739.5,198,6,739.55,232,2
1333,2026-08-06 09:15:37+05:30,739.25,5,739.16,1191155,861056.0,895310.0,739.0,740.5,737.6,735.0,572820300,808.5,661.5,1020.5,726.65,739.25,2173,4,739.2,1155,4,739.15,836,4,739.1,3562,11,739.05,2484,7,739.35,5437,11,739.4,939,4,739.45,2608,8,739.5,198,6,739.55,232,2
