token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-09 09:15:10+05:30,833.45,70,826.34,2739481,688227.0,513373.0,825.0,835.4,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.35,450,1,834.2,1593,3,834.1,559,2,834.05,1650,3,834.0,550,1,834.6,111,1,834.65,244,2,834.7,26562,5,834.75,72,2,834.8,502,2
1333,2026-03-09 09:15:11+05:30,834.6,1,826.66,2854414,674453.0,485616.0,825.0,835.4,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.0,234,1,833.95,58,1,833.9,689,1,833.85,1033,3,833.8,612,2,834.6,5,1,834.65,150,1,834.7,264,4,834.75,713,3,834.8,516,4
1333,2026-03-09 09:15:11+05:30,834.8,10,826.66,2854414,674453.0,485616.0,825.0,835.4,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.0,234,1,833.95,58,1,833.9,689,1,833.85,1033,3,833.8,612,2,834.6,5,1,834.65,150,1,834.7,264,4,834.75,713,3,834.8,516,4
1333,2026-03-09 09:15:12+05:30,834.25,15,826.67,2857111,688396.0,492219.0,825.0,835.4,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.3,551,2,834.25,518,1,834.2,4,1,834.15,2451,6,834.1,930,2,834.75,15,1,834.8,787,4,834.85,92,1,834.9,660,1,834.95,992,4
1333,2026-03-09 09:15:13+05:30,834.7,44,826.77,2896683,701495.0,485467.0,825.0,835.4,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.15,234,1,834.1,100,1,833.9,135,1,833.85,775,2,833.8,630,2,834.7,171,3,834.75,3,1,834.85,620,1,834.95,610,2,835.0,381,4
1333,2026-03-09 09:15:13+05:30,835.0,4,826.77,2896683,701495.0,485467.0,825.0,835.4,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.15,234,1,834.1,100,1,833.9,135,1,833.85,775,2,833.8,630,2,834.7,171,3,834.75,3,1,834.85,620,1,834.95,610,2,835.0,381,4
1333,2026-03-09 09:15:14+05:30,835.15,6,826.79,2905215,706176.0,491988.0,825.0,835.4,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.95,1,1,834.65,6,1,834.6,1050,3,834.55,234,1,834.5,809,3,835.15,4736,1,835.25,174,2,835.35,255,2,835.4,720,3,835.45,2395,2
1333,2026-03-09 09:15:15+05:30,834.95,1,826.9,2942419,718169.0,501430.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.6,237,3,834.55,623,3,834.5,550,1,834.45,1354,2,834.3,291,2,834.95,55,1,835.1,100,1,835.15,416,4,835.2,256,2,835.25,736,2
1333,2026-03-09 09:15:15+05:30,835.0,2,826.9,2942419,718169.0,501430.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,834.6,237,3,834.55,623,3,834.5,550,1,834.45,1354,2,834.3,291,2,834.95,55,1,835.1,100,1,835.15,416,4,835.2,256,2,835.25,736,2
1333,2026-03-09 09:15:16+05:30,834.2,2,826.99,2980884,713054.0,517348.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,833.6,856,2,833.55,550,1,833.5,550,1,833.4,254,1,833.3,550,1,834.2,846,5,834.25,125,1,834.3,140,2,834.35,361,2,834.45,148,2
1333,2026-03-09 09:15:17+05:30,831.35,1,827.07,3029859,712844.0,531275.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,830.85,234,1,830.8,54,3,830.75,227,4,830.7,1100,2,830.6,550,1,831.35,2,1,831.4,180,1,831.45,255,1,831.5,26,1,831.6,255,1
1333,2026-03-09 09:15:17+05:30,831.55,10,827.07,3029859,712844.0,531275.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,830.85,234,1,830.8,54,3,830.75,227,4,830.7,1100,2,830.6,550,1,831.35,2,1,831.4,180,1,831.45,255,1,831.5,26,1,831.6,255,1
1333,2026-03-09 09:15:18+05:30,831.95,2,827.1,3049917,726698.0,535524.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,831.5,6,1,831.45,504,2,831.4,110,1,831.35,78,1,831.3,20,1,831.95,471,3,832.1,297,2,832.15,915,3,832.2,254,1,832.25,981,3
1333,2026-03-09 09:15:19+05:30,831.85,7,827.1,3049917,726698.0,535524.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,831.5,6,1,831.45,504,2,831.4,110,1,831.35,78,1,831.3,20,1,831.95,471,3,832.1,297,2,832.15,915,3,832.2,254,1,832.25,981,3
1333,2026-03-09 09:15:19+05:30,831.85,3,827.14,3079859,727629.0,539435.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,831.25,117,1,831.2,840,2,831.15,20,1,831.1,759,3,831.05,295,2,831.85,261,3,831.9,115,1,831.95,907,3,832.0,335,2,832.05,996,3
1333,2026-03-09 09:15:21+05:30,832.4,550,827.16,3095831,769219.0,516732.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.2,117,1,832.15,115,2,832.1,550,1,832.05,1085,1,831.95,141,3,832.4,35,1,832.5,27,1,832.55,384,3,832.65,180,1,832.7,67,2
1333,2026-03-09 09:15:21+05:30,832.8,25,827.16,3095831,769219.0,516732.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.2,117,1,832.15,115,2,832.1,550,1,832.05,1085,1,831.95,141,3,832.4,35,1,832.5,27,1,832.55,384,3,832.65,180,1,832.7,67,2
1333,2026-03-09 09:15:22+05:30,832.8,287,827.19,3112439,761936.0,515375.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.6,268,1,832.4,117,1,832.35,1250,1,832.1,27,1,832.05,415,2,832.8,28,1,832.85,953,6,832.9,2,1,832.95,116,1,833.0,136,3
1333,2026-03-09 09:15:23+05:30,832.8,1,827.22,3127947,761908.0,531182.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.4,1,1,832.2,145,3,832.15,366,2,832.1,33,1,832.05,416,2,832.8,827,1,832.9,354,2,832.95,2341,7,833.0,621,4,833.05,916,4
1333,2026-03-09 09:15:23+05:30,832.6,3,827.22,3127947,761908.0,531182.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.4,1,1,832.2,145,3,832.15,366,2,832.1,33,1,832.05,416,2,832.8,827,1,832.9,354,2,832.95,2341,7,833.0,621,4,833.05,916,4
1333,2026-03-09 09:15:24+05:30,832.4,10,827.23,3135382,776338.0,526355.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.15,300,1,832.05,1276,3,832.0,20,1,831.95,336,2,831.85,313,4,832.65,372,3,832.7,2,1,832.75,173,1,832.8,4226,10,832.85,701,4
1333,2026-03-09 09:15:25+05:30,833.2,3,827.26,3153041,780658.0,522489.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.75,146,2,832.7,650,1,832.65,761,3,832.6,300,1,832.5,110,2,833.2,117,1,833.25,743,4,833.3,806,3,833.35,659,5,833.4,863,5
1333,2026-03-09 09:15:25+05:30,832.9,20,827.26,3153041,780658.0,522489.0,825.0,835.55,821.5,857.05,430669800,942.75,771.35,1020.5,821.5,832.75,146,2,832.7,650,1,832.65,761,3,832.6,300,1,832.5,110,2,833.2,117,1,833.25,743,4,833.3,806,3,833.35,659,5,833.4,863,5
