token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-08 09:15:08+05:30,947.55,173,944.73,857994,432415.0,480308.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.55,184,2,947.5,212,1,947.45,212,1,947.3,422,1,947.25,1412,5,947.95,157,1,948.0,284,2,948.05,188,4,948.1,10,1,948.15,128,1
1333,2026-01-08 09:15:08+05:30,947.25,50,944.73,857994,432415.0,480308.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.55,184,2,947.5,212,1,947.45,212,1,947.3,422,1,947.25,1412,5,947.95,157,1,948.0,284,2,948.05,188,4,948.1,10,1,948.15,128,1
1333,2026-01-08 09:15:09+05:30,947.15,50,944.9,914893,416172.0,499504.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.15,428,6,947.1,250,2,947.0,5,1,946.9,157,1,946.85,264,1,947.25,28,1,947.3,32,1,947.4,268,2,947.45,1228,3,947.55,2799,4
1333,2026-01-08 09:15:10+05:30,947.65,10,945.0,953143,434337.0,497114.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.1,2150,3,947.05,9900,1,947.0,3768,6,946.95,212,1,946.9,212,1,947.65,118,1,947.7,947,2,947.75,212,1,947.8,157,1,947.85,912,3
1333,2026-01-08 09:15:10+05:30,947.1,883,945.0,953143,434337.0,497114.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.1,2150,3,947.05,9900,1,947.0,3768,6,946.95,212,1,946.9,212,1,947.65,118,1,947.7,947,2,947.75,212,1,947.8,157,1,947.85,912,3
1333,2026-01-08 09:15:11+05:30,947.4,1,945.03,965819,440101.0,490622.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.4,11,1,947.35,1,1,947.3,128,1,947.2,135,3,947.15,398,1,947.65,234,1,947.75,550,1,947.8,157,1,947.85,124,2,947.9,212,1
1333,2026-01-08 09:15:11+05:30,947.15,21,945.03,965819,440101.0,490622.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.4,11,1,947.35,1,1,947.3,128,1,947.2,135,3,947.15,398,1,947.65,234,1,947.75,550,1,947.8,157,1,947.85,124,2,947.9,212,1
1333,2026-01-08 09:15:12+05:30,947.7,50,945.07,981723,456373.0,493828.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.7,78,1,947.6,128,1,947.55,10,1,947.5,1388,3,947.45,212,1,948.0,247,2,948.05,774,7,948.1,5,1,948.15,5,1,948.2,64,1
1333,2026-01-08 09:15:12+05:30,947.45,45,945.07,981723,456373.0,493828.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.7,78,1,947.6,128,1,947.55,10,1,947.5,1388,3,947.45,212,1,948.0,247,2,948.05,774,7,948.1,5,1,948.15,5,1,948.2,64,1
1333,2026-01-08 09:15:13+05:30,947.75,21,945.08,984852,466542.0,502039.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.5,901,1,947.45,218,2,947.4,117,1,947.3,128,1,947.2,340,2,947.75,529,1,947.85,156,1,947.9,277,3,947.95,249,4,948.0,1842,9
1333,2026-01-08 09:15:14+05:30,948.0,106,945.11,997720,469538.0,509293.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.45,254,3,947.4,341,3,947.35,276,2,947.3,601,2,947.25,585,4,948.0,203,2,948.05,82,7,948.1,120,3,948.15,227,3,948.2,947,2
1333,2026-01-08 09:15:14+05:30,947.45,1,945.11,997720,469538.0,509293.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.45,254,3,947.4,341,3,947.35,276,2,947.3,601,2,947.25,585,4,948.0,203,2,948.05,82,7,948.1,120,3,948.15,227,3,948.2,947,2
1333,2026-01-08 09:15:15+05:30,948.0,60,945.12,1001285,480396.0,505780.0,944.7,948.0,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.65,190,2,947.6,98,3,947.55,413,4,947.5,613,2,947.45,652,5,948.0,517,4,948.05,140,7,948.1,16,3,948.15,15,2,948.2,223,3
1333,2026-01-08 09:15:16+05:30,948.05,1,945.14,1008800,491126.0,498120.0,944.7,948.25,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.85,157,1,947.8,333,2,947.75,210,1,947.7,275,3,947.65,422,2,948.05,16,1,948.25,214,3,948.3,271,2,948.35,490,5,948.4,372,2
1333,2026-01-08 09:15:16+05:30,948.35,28,945.14,1008800,491126.0,498120.0,944.7,948.25,941.4,949.05,322753200,1043.95,854.15,1020.5,812.15,947.85,157,1,947.8,333,2,947.75,210,1,947.7,275,3,947.65,422,2,948.05,16,1,948.25,214,3,948.3,271,2,948.35,490,5,948.4,372,2
