token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-16 09:15:06+05:30,921.25,7,921.85,4126269,576230.0,696944.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.15,550,1,921.1,61,1,920.95,33,1,920.8,550,1,920.75,550,1,921.25,124,1,921.3,138,1,921.35,65,2,921.4,50684,5,921.5,2733,2
1333,2026-01-16 09:15:07+05:30,921.25,10,921.85,4166486,587446.0,702291.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.15,550,1,920.95,688,2,920.85,688,2,920.8,10,1,920.75,138,1,921.25,1108,4,921.3,484,1,921.35,392,4,921.4,50798,6,921.5,2922,5
1333,2026-01-16 09:15:08+05:30,920.4,3,921.85,4166486,587446.0,702291.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.15,550,1,920.95,688,2,920.85,688,2,920.8,10,1,920.75,138,1,921.25,1108,4,921.3,484,1,921.35,392,4,921.4,50798,6,921.5,2922,5
1333,2026-01-16 09:15:08+05:30,920.9,200,921.84,4180384,580998.0,715891.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.4,547,1,920.35,10,1,920.3,10,1,920.25,591,4,920.2,1059,6,921.0,6085,2,921.1,34,2,921.15,248,3,921.2,1257,2,921.25,2054,9
1333,2026-01-16 09:15:09+05:30,920.5,1,921.83,4215238,577284.0,723408.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.0,10,1,919.75,100,1,919.7,162,1,919.65,13,1,919.6,688,2,920.5,152,1,920.55,138,1,920.6,24,1,920.65,180,1,920.7,1431,5
1333,2026-01-16 09:15:10+05:30,920.55,62,921.83,4215238,577284.0,723408.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.0,10,1,919.75,100,1,919.7,162,1,919.65,13,1,919.6,688,2,920.5,152,1,920.55,138,1,920.6,24,1,920.65,180,1,920.7,1431,5
1333,2026-01-16 09:15:10+05:30,920.8,33,921.82,4232518,586011.0,735932.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.1,162,1,920.05,1064,1,920.0,100,2,919.95,393,3,919.9,550,1,920.65,100,1,920.7,138,1,920.8,147,1,920.85,717,2,920.9,4164,1
1333,2026-01-16 09:15:11+05:30,920.75,1,921.81,4263729,610717.0,737717.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.75,549,1,920.7,551,2,920.6,1238,3,920.55,560,2,920.5,1041,3,920.9,2236,2,920.95,192,1,921.0,473,6,921.05,1400,2,921.1,657,3
1333,2026-01-16 09:15:12+05:30,921.35,2,921.81,4263729,610717.0,737717.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.75,549,1,920.7,551,2,920.6,1238,3,920.55,560,2,920.5,1041,3,920.9,2236,2,920.95,192,1,921.0,473,6,921.05,1400,2,921.1,657,3
1333,2026-01-16 09:15:12+05:30,921.4,550,921.8,4354481,618380.0,669965.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.35,522,1,921.05,550,1,920.95,397,1,920.9,162,1,920.85,138,1,921.5,900,5,921.6,151,3,921.65,2,1,921.7,5713,4,921.75,145,2
1333,2026-01-16 09:15:13+05:30,921.45,1,921.79,4376217,627545.0,674240.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.9,1062,3,920.85,17,3,920.8,3359,7,920.75,238,2,920.7,550,1,921.45,248,2,921.5,901,6,921.55,474,1,921.6,1413,8,921.65,681,4
1333,2026-01-16 09:15:14+05:30,921.45,982,921.79,4376217,627545.0,674240.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,920.9,1062,3,920.85,17,3,920.8,3359,7,920.75,238,2,920.7,550,1,921.45,248,2,921.5,901,6,921.55,474,1,921.6,1413,8,921.65,681,4
1333,2026-01-16 09:15:15+05:30,921.7,64,921.78,4438845,627148.0,676963.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.25,1732,4,921.2,327,2,921.15,859,4,921.1,777,3,921.05,219,1,921.75,193,2,921.8,9180,5,921.9,25778,5,922.0,110830,15,922.05,328,2
1333,2026-01-16 09:15:16+05:30,922.0,42,921.78,4559401,625079.0,598296.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.8,550,1,921.55,138,1,921.5,362,1,921.45,162,1,921.4,1111,4,922.0,54885,12,922.1,170,4,922.15,645,2,922.2,319,2,922.25,468,2
1333,2026-01-16 09:15:16+05:30,921.75,4,921.78,4559401,625079.0,598296.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.8,550,1,921.55,138,1,921.5,362,1,921.45,162,1,921.4,1111,4,922.0,54885,12,922.1,170,4,922.15,645,2,922.2,319,2,922.25,468,2
1333,2026-01-16 09:15:17+05:30,921.8,540,921.78,4572259,627844.0,635975.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.8,10,1,921.65,647,3,921.6,22,1,921.55,550,1,921.4,163,2,921.9,611,2,921.95,2808,7,922.0,62962,16,922.05,654,3,922.1,1028,7
1333,2026-01-16 09:15:18+05:30,921.75,550,921.78,4601102,626732.0,644842.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.4,325,2,921.35,530,4,921.3,834,4,921.25,276,3,921.2,1935,7,921.75,270,1,921.8,132,1,921.9,288,2,921.95,317,4,922.0,62146,13
1333,2026-01-16 09:15:18+05:30,922.0,550,921.78,4601102,626732.0,644842.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.4,325,2,921.35,530,4,921.3,834,4,921.25,276,3,921.2,1935,7,921.75,270,1,921.8,132,1,921.9,288,2,921.95,317,4,922.0,62146,13
1333,2026-01-16 09:15:19+05:30,922.0,55,921.78,4708774,634414.0,578007.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.95,550,1,921.6,138,1,921.55,2,1,921.5,192,2,921.45,2984,4,922.0,6840,4,922.1,654,5,922.15,758,3,922.2,754,2,922.25,1213,4
1333,2026-01-16 09:15:20+05:30,922.0,500,921.78,4735093,628848.0,564916.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.75,716,3,921.65,593,2,921.6,138,1,921.5,2950,4,921.45,210,3,922.0,6154,6,922.05,1238,1,922.1,984,5,922.15,581,3,922.2,1352,4
1333,2026-01-16 09:15:20+05:30,922.4,2,921.78,4735093,628848.0,564916.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.75,716,3,921.65,593,2,921.6,138,1,921.5,2950,4,921.45,210,3,922.0,6154,6,922.05,1238,1,922.1,984,5,922.15,581,3,922.2,1352,4
1333,2026-01-16 09:15:21+05:30,922.45,4,921.78,4841011,635768.0,557972.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,922.05,544,1,922.0,1205,1,921.95,198,2,921.85,3300,2,921.8,602,2,922.45,394,3,922.5,205,1,922.55,266,2,922.6,128,1,922.65,1229,7
1333,2026-01-16 09:15:22+05:30,922.55,643,921.79,4856381,645563.0,567027.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,922.45,550,1,922.35,526,1,922.3,493,1,922.25,69,2,922.2,1248,4,922.6,467,1,922.65,1286,4,922.7,187,1,922.75,100,1,922.8,458,1
1333,2026-01-16 09:15:22+05:30,922.4,12,921.79,4856381,645563.0,567027.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,922.45,550,1,922.35,526,1,922.3,493,1,922.25,69,2,922.2,1248,4,922.6,467,1,922.65,1286,4,922.7,187,1,922.75,100,1,922.8,458,1
1333,2026-01-16 09:15:23+05:30,922.4,12,921.79,4891014,635962.0,585013.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,922.15,752,2,922.1,980,2,922.05,260,1,922.0,1820,6,921.95,10,1,922.4,1455,5,922.45,206,1,922.5,206,1,922.55,686,3,922.6,1456,5
1333,2026-01-16 09:15:24+05:30,921.95,10,921.79,4903619,628256.0,604303.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.65,431,2,921.6,560,2,921.55,172,2,921.5,660,3,921.45,108,1,921.95,110,1,922.0,1845,2,922.1,657,2,922.15,467,3,922.2,3142,6
1333,2026-01-16 09:15:24+05:30,921.95,1,921.79,4903619,628256.0,604303.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.65,431,2,921.6,560,2,921.55,172,2,921.5,660,3,921.45,108,1,921.95,110,1,922.0,1845,2,922.1,657,2,922.15,467,3,922.2,3142,6
1333,2026-01-16 09:15:25+05:30,921.95,15,921.79,4930210,619464.0,593492.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.8,980,2,921.75,16,2,921.6,221,2,921.55,162,1,921.5,12,2,921.95,49,1,922.0,4874,6,922.05,187,1,922.1,58,2,922.15,215,3
1333,2026-01-16 09:15:26+05:30,921.9,50,921.79,4938427,626405.0,619565.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.5,431,1,921.45,554,3,921.4,138,1,921.3,162,1,921.25,138,1,921.9,669,6,921.95,559,5,922.0,21251,10,922.05,915,5,922.1,832,5
1333,2026-01-16 09:15:26+05:30,921.6,20,921.79,4938427,626405.0,619565.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.5,431,1,921.45,554,3,921.4,138,1,921.3,162,1,921.25,138,1,921.9,669,6,921.95,559,5,922.0,21251,10,922.05,915,5,922.1,832,5
1333,2026-01-16 09:15:27+05:30,921.45,9,921.79,4944488,623376.0,627140.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.45,41,1,921.25,431,1,921.2,76,1,921.15,86,1,921.1,3317,3,921.6,1450,5,921.65,362,3,921.7,774,3,921.75,908,5,921.8,606,5
1333,2026-01-16 09:15:28+05:30,921.5,27,921.79,4950712,625241.0,626845.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.5,523,1,921.2,162,1,921.15,431,1,921.1,108,1,921.05,110,2,921.6,915,3,921.65,323,2,921.7,645,2,921.75,327,3,921.8,1460,5
1333,2026-01-16 09:15:28+05:30,921.4,1,921.79,4950712,625241.0,626845.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.5,523,1,921.2,162,1,921.15,431,1,921.1,108,1,921.05,110,2,921.6,915,3,921.65,323,2,921.7,645,2,921.75,327,3,921.8,1460,5
1333,2026-01-16 09:15:29+05:30,921.4,70,921.78,4981161,627198.0,622321.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.2,1655,3,921.15,216,2,921.1,346,2,921.05,210,3,921.0,1692,6,921.4,7103,1,921.65,236,2,921.7,1106,5,921.75,108,1,921.8,258,2
1333,2026-01-16 09:15:29+05:30,921.4,550,921.78,4981161,627198.0,622321.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.2,1655,3,921.15,216,2,921.1,346,2,921.05,210,3,921.0,1692,6,921.4,7103,1,921.65,236,2,921.7,1106,5,921.75,108,1,921.8,258,2
1333,2026-01-16 09:15:30+05:30,921.4,550,921.78,5004230,630158.0,628887.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.2,37,1,921.15,260,2,921.1,550,1,921.05,1812,4,921.0,3172,4,921.4,2855,3,921.45,2214,3,921.5,258,2,921.55,705,4,921.6,774,3
1333,2026-01-16 09:15:31+05:30,921.4,10,921.78,5030403,636849.0,630801.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.25,1863,2,921.2,717,2,921.1,616,2,921.0,1093,5,920.95,2089,6,921.4,7754,6,921.45,2114,4,921.5,633,2,921.55,586,2,921.6,764,2
1333,2026-01-16 09:15:31+05:30,921.4,10,921.78,5030403,636849.0,630801.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.25,1863,2,921.2,717,2,921.1,616,2,921.0,1093,5,920.95,2089,6,921.4,7754,6,921.45,2114,4,921.5,633,2,921.55,586,2,921.6,764,2
1333,2026-01-16 09:15:32+05:30,921.4,10,921.78,5071572,636335.0,640633.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.3,550,1,921.25,925,2,921.15,550,1,921.1,598,3,921.05,1555,2,921.4,11103,6,921.45,1492,4,921.5,945,1,921.55,1135,4,921.6,2775,3
1333,2026-01-16 09:15:33+05:30,921.4,550,921.77,5126288,646306.0,625944.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.35,216,2,921.3,214,2,921.25,1144,3,921.2,602,3,921.15,1736,3,921.4,4329,5,921.45,1248,3,921.5,945,1,921.55,504,2,921.6,2716,3
1333,2026-01-16 09:15:33+05:30,921.5,982,921.77,5126288,646306.0,625944.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.35,216,2,921.3,214,2,921.25,1144,3,921.2,602,3,921.15,1736,3,921.4,4329,5,921.45,1248,3,921.5,945,1,921.55,504,2,921.6,2716,3
1333,2026-01-16 09:15:34+05:30,921.5,1,921.77,5142832,645752.0,626392.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.4,33,1,921.35,550,1,921.15,2541,5,921.1,556,2,921.05,3366,4,921.5,1020,2,921.55,1149,4,921.6,3233,4,921.65,317,2,921.7,677,4
1333,2026-01-16 09:15:35+05:30,921.6,2002,921.77,5163158,654086.0,607804.0,922.0,923.0,919.2,925.45,374100650,1017.95,832.95,1020.5,812.73,921.55,726,2,921.5,577,3,921.45,550,1,921.4,602,4,921.35,550,1,921.6,16,2,921.65,145,2,921.7,22,1,921.75,187,1,921.8,658,3
