token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-06-03 09:15:11+05:30,746.1,71,744.77,553431,515914.0,846191.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,745.9,31,1,745.75,83,1,745.7,516,4,745.65,559,4,745.6,517,6,746.1,195,2,746.15,2084,5,746.2,268,1,746.25,268,1,746.3,269,2
1333,2026-06-03 09:15:12+05:30,746.55,1,744.84,579555,520317.0,840409.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.45,61,1,746.3,439,1,746.2,268,1,746.15,268,1,746.1,268,1,746.55,549,1,746.6,1099,2,746.65,9,1,746.7,1650,3,746.75,550,1
1333,2026-06-03 09:15:12+05:30,746.55,100,744.84,579555,520317.0,840409.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.45,61,1,746.3,439,1,746.2,268,1,746.15,268,1,746.1,268,1,746.55,549,1,746.6,1099,2,746.65,9,1,746.7,1650,3,746.75,550,1
1333,2026-06-03 09:15:13+05:30,746.6,30,744.87,591071,528519.0,840098.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.35,39,1,746.3,771,3,746.25,268,1,746.2,268,1,746.15,268,1,746.45,30,1,746.5,550,1,746.6,620,2,746.7,1186,4,746.75,10,1
1333,2026-06-03 09:15:14+05:30,746.75,214,744.9,601019,568870.0,856070.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.6,109,1,746.5,2,1,746.35,36,1,746.3,335,2,746.25,415,3,746.75,336,1,746.8,544,1,746.85,17,1,746.9,618,2,746.95,1368,3
1333,2026-06-03 09:15:14+05:30,746.5,475,744.9,601019,568870.0,856070.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.6,109,1,746.5,2,1,746.35,36,1,746.3,335,2,746.25,415,3,746.75,336,1,746.8,544,1,746.85,17,1,746.9,618,2,746.95,1368,3
1333,2026-06-03 09:15:15+05:30,746.5,475,744.95,619677,583096.0,872155.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.5,349,2,746.4,67,1,746.35,387,3,746.3,544,7,746.25,1073,6,746.7,2023,1,746.85,1203,4,746.9,940,3,746.95,1546,5,747.0,680,8
1333,2026-06-03 09:15:15+05:30,746.6,950,744.95,619677,583096.0,872155.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.5,349,2,746.4,67,1,746.35,387,3,746.3,544,7,746.25,1073,6,746.7,2023,1,746.85,1203,4,746.9,940,3,746.95,1546,5,747.0,680,8
1333,2026-06-03 09:15:15+05:30,746.7,167,744.97,626846,590291.0,886211.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.5,652,6,746.45,90,1,746.4,360,2,746.35,268,1,746.3,564,4,746.7,66,1,746.8,568,3,746.85,842,2,746.9,1387,4,746.95,517,3
1333,2026-06-03 09:15:16+05:30,746.5,3,744.97,626846,590291.0,886211.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.5,652,6,746.45,90,1,746.4,360,2,746.35,268,1,746.3,564,4,746.7,66,1,746.8,568,3,746.85,842,2,746.9,1387,4,746.95,517,3
1333,2026-06-03 09:15:16+05:30,746.6,15,744.99,634992,593558.0,894277.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.5,131,1,746.25,268,1,746.2,358,2,746.15,872,2,746.1,358,2,746.6,280,3,746.65,319,1,746.7,107,1,746.75,1316,5,746.8,374,3
1333,2026-06-03 09:15:17+05:30,746.5,54,745.0,638412,595153.0,902121.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.2,268,1,746.15,960,2,746.1,268,1,746.05,294,2,746.0,485,6,746.55,573,5,746.6,726,6,746.65,154,1,746.7,1079,5,746.75,43,1
1333,2026-06-03 09:15:18+05:30,746.65,7,745.0,638412,595153.0,902121.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.2,268,1,746.15,960,2,746.1,268,1,746.05,294,2,746.0,485,6,746.55,573,5,746.6,726,6,746.65,154,1,746.7,1079,5,746.75,43,1
1333,2026-06-03 09:15:18+05:30,746.65,157,745.01,643363,603043.0,909825.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.3,174,2,746.25,375,2,746.2,1426,7,746.15,825,6,746.1,350,2,746.7,33,3,746.8,919,6,746.85,1094,6,746.9,1684,5,746.95,1226,6
1333,2026-06-03 09:15:19+05:30,746.85,25,745.01,643363,603043.0,909825.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.3,174,2,746.25,375,2,746.2,1426,7,746.15,825,6,746.1,350,2,746.7,33,3,746.8,919,6,746.85,1094,6,746.9,1684,5,746.95,1226,6
1333,2026-06-03 09:15:19+05:30,746.85,5,745.02,648599,618307.0,908173.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.65,21,1,746.6,8424,2,746.55,100,1,746.5,713,6,746.45,559,4,746.85,522,2,746.9,238,1,746.95,1100,2,747.0,511,6,747.05,799,4
1333,2026-06-03 09:15:20+05:30,746.8,258,745.02,648599,618307.0,908173.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.65,21,1,746.6,8424,2,746.55,100,1,746.5,713,6,746.45,559,4,746.85,522,2,746.9,238,1,746.95,1100,2,747.0,511,6,747.05,799,4
1333,2026-06-03 09:15:20+05:30,746.65,36,745.06,661894,608843.0,916795.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.6,985,7,746.55,100,1,746.5,590,6,746.45,373,3,746.4,602,4,746.85,271,5,746.9,1881,5,746.95,190,2,747.0,2057,10,747.05,977,4
1333,2026-06-03 09:15:21+05:30,746.65,99,745.06,661894,608843.0,916795.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.6,985,7,746.55,100,1,746.5,590,6,746.45,373,3,746.4,602,4,746.85,271,5,746.9,1881,5,746.95,190,2,747.0,2057,10,747.05,977,4
1333,2026-06-03 09:15:21+05:30,746.7,258,745.08,669458,623343.0,918307.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.65,32,1,746.6,716,9,746.55,100,1,746.5,1304,8,746.45,397,4,746.7,140,1,746.8,550,1,746.85,158,1,746.9,1257,5,746.95,640,3
1333,2026-06-03 09:15:22+05:30,746.65,26,745.08,673613,633691.0,939472.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.65,77,3,746.6,352,4,746.55,452,5,746.5,969,6,746.45,373,3,746.7,252,1,746.75,161,2,746.8,879,3,746.85,288,2,746.9,1316,6
1333,2026-06-03 09:15:23+05:30,746.6,28,745.08,673613,633691.0,939472.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.65,77,3,746.6,352,4,746.55,452,5,746.5,969,6,746.45,373,3,746.7,252,1,746.75,161,2,746.8,879,3,746.85,288,2,746.9,1316,6
1333,2026-06-03 09:15:23+05:30,746.6,28,745.09,676457,641839.0,950748.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.6,303,4,746.55,452,5,746.5,631,6,746.45,373,3,746.4,689,4,746.65,38,1,746.7,573,3,746.8,794,5,746.85,298,4,746.9,1397,7
1333,2026-06-03 09:15:24+05:30,746.8,74,745.09,676457,641839.0,950748.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.6,303,4,746.55,452,5,746.5,631,6,746.45,373,3,746.4,689,4,746.65,38,1,746.7,573,3,746.8,794,5,746.85,298,4,746.9,1397,7
1333,2026-06-03 09:15:24+05:30,746.6,137,745.1,679474,642278.0,952641.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.7,50,1,746.6,492,6,746.55,452,5,746.5,625,4,746.45,393,4,746.8,221,2,746.85,629,6,746.9,1711,7,746.95,358,3,747.0,2247,13
1333,2026-06-03 09:15:25+05:30,746.7,199,745.1,679474,642278.0,952641.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.7,50,1,746.6,492,6,746.55,452,5,746.5,625,4,746.45,393,4,746.8,221,2,746.85,629,6,746.9,1711,7,746.95,358,3,747.0,2247,13
1333,2026-06-03 09:15:26+05:30,746.75,300,745.11,683820,654884.0,950094.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.65,25,1,746.6,26,3,746.55,541,6,746.5,407,4,746.45,393,4,746.75,250,1,746.8,316,2,746.85,1094,6,746.9,2004,9,746.95,523,4
1333,2026-06-03 09:15:27+05:30,746.45,4,745.13,694903,643541.0,959503.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.25,258,1,746.2,43,1,746.1,268,1,746.05,376,3,746.0,1269,10,746.45,11,1,746.5,645,3,746.55,450,1,746.6,505,3,746.65,1074,5
1333,2026-06-03 09:15:27+05:30,746.4,258,745.13,694903,643541.0,959503.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.25,258,1,746.2,43,1,746.1,268,1,746.05,376,3,746.0,1269,10,746.45,11,1,746.5,645,3,746.55,450,1,746.6,505,3,746.65,1074,5
1333,2026-06-03 09:15:28+05:30,746.35,11,745.15,713538,646786.0,967313.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,745.95,397,4,745.9,424,4,745.85,435,4,745.8,558,3,745.75,114,1,746.35,51,1,746.4,284,3,746.45,1124,5,746.5,546,3,746.55,752,3
1333,2026-06-03 09:15:28+05:30,746.45,545,745.15,713538,646786.0,967313.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,745.95,397,4,745.9,424,4,745.85,435,4,745.8,558,3,745.75,114,1,746.35,51,1,746.4,284,3,746.45,1124,5,746.5,546,3,746.55,752,3
1333,2026-06-03 09:15:29+05:30,746.1,110,745.17,721184,650654.0,968055.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.15,107,1,746.1,174,2,746.05,612,2,746.0,461,5,745.95,589,3,746.35,189,1,746.5,17,1,746.55,177,1,746.6,572,2,746.65,990,5
1333,2026-06-03 09:15:29+05:30,746.35,6,745.17,721184,650654.0,968055.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.15,107,1,746.1,174,2,746.05,612,2,746.0,461,5,745.95,589,3,746.35,189,1,746.5,17,1,746.55,177,1,746.6,572,2,746.65,990,5
1333,2026-06-03 09:15:30+05:30,746.05,258,745.17,726904,647086.0,978725.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.0,17,1,745.75,375,2,745.7,629,4,745.65,280,2,745.6,955,6,746.05,495,1,746.2,199,4,746.25,559,3,746.3,2288,10,746.35,1140,5
1333,2026-06-03 09:15:31+05:30,746.45,133,745.2,742662,652215.0,969765.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.2,82,1,746.15,515,1,746.1,364,3,746.05,560,4,746.0,465,3,746.3,22,1,746.45,550,1,746.5,54,1,746.55,2282,6,746.6,1648,6
1333,2026-06-03 09:15:31+05:30,746.3,219,745.2,742662,652215.0,969765.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.2,82,1,746.15,515,1,746.1,364,3,746.05,560,4,746.0,465,3,746.3,22,1,746.45,550,1,746.5,54,1,746.55,2282,6,746.6,1648,6
1333,2026-06-03 09:15:32+05:30,746.4,198,745.21,749597,656176.0,968158.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.25,257,1,746.2,164,2,746.05,359,4,746.0,358,2,745.95,345,2,746.4,80,1,746.45,1050,2,746.5,1450,5,746.55,1169,4,746.6,1724,7
1333,2026-06-03 09:15:33+05:30,746.45,2,745.21,749597,656176.0,968158.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.25,257,1,746.2,164,2,746.05,359,4,746.0,358,2,745.95,345,2,746.4,80,1,746.45,1050,2,746.5,1450,5,746.55,1169,4,746.6,1724,7
1333,2026-06-03 09:15:33+05:30,746.45,2,745.22,760057,659677.0,977331.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.35,112,1,746.25,85,1,746.2,732,2,746.15,268,1,746.1,268,1,746.45,268,1,746.5,988,5,746.55,1578,8,746.6,1401,6,746.65,932,4
1333,2026-06-03 09:15:34+05:30,746.45,11,745.23,766303,660753.0,974507.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.25,191,3,746.2,1071,3,746.15,2,1,746.1,425,3,746.05,453,3,746.5,81,2,746.55,2305,9,746.6,564,3,746.65,1387,7,746.7,2864,8
1333,2026-06-03 09:15:35+05:30,746.25,258,745.23,766303,660753.0,974507.0,744.45,747.0,744.0,748.25,556867300,823.05,673.45,1020.5,726.65,746.25,191,3,746.2,1071,3,746.15,2,1,746.1,425,3,746.05,453,3,746.5,81,2,746.55,2305,9,746.6,564,3,746.65,1387,7,746.7,2864,8
