token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2025-12-10 09:15:07+05:30,995.1,25,997.27,858588,254039.0,496895.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.7,135,1,994.5,163,2,994.4,375,3,994.3,814,4,994.2,192,2,995.0,120,1,995.1,1492,2,995.2,566,2,995.3,80,3,995.4,2027,6
1333,2025-12-10 09:15:08+05:30,994.4,10,997.27,862057,258695.0,501855.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.5,135,1,994.4,181,3,994.3,246,4,994.2,863,4,994.1,7629,6,995.1,1963,3,995.2,122,3,995.3,152,3,995.4,129,2,995.5,1537,6
1333,2025-12-10 09:15:08+05:30,994.4,17,997.27,862057,258695.0,501855.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.5,135,1,994.4,181,3,994.3,246,4,994.2,863,4,994.1,7629,6,995.1,1963,3,995.2,122,3,995.3,152,3,995.4,129,2,995.5,1537,6
1333,2025-12-10 09:15:09+05:30,994.8,647,997.25,867020,257912.0,505668.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.2,58,2,994.1,6361,8,994.0,578,4,993.9,100,1,993.8,104,2,994.7,258,1,994.8,1098,3,994.9,144,2,995.0,895,5,995.1,2070,8
1333,2025-12-10 09:15:09+05:30,994.8,32,997.25,867020,257912.0,505668.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.2,58,2,994.1,6361,8,994.0,578,4,993.9,100,1,993.8,104,2,994.7,258,1,994.8,1098,3,994.9,144,2,995.0,895,5,995.1,2070,8
1333,2025-12-10 09:15:10+05:30,995.1,1,997.24,869404,262035.0,504629.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.5,109,1,994.4,142,2,994.3,510,4,994.2,965,5,994.1,6353,6,995.1,1454,3,995.2,688,4,995.3,211,4,995.4,283,4,995.5,693,3
1333,2025-12-10 09:15:11+05:30,995.1,15,997.22,878367,265692.0,501650.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.8,249,5,994.7,1,1,994.6,382,4,994.5,1034,7,994.4,278,6,995.1,396,2,995.2,17,2,995.3,12,1,995.4,550,1,995.5,377,4
1333,2025-12-10 09:15:11+05:30,995.1,720,997.22,878367,265692.0,501650.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.8,249,5,994.7,1,1,994.6,382,4,994.5,1034,7,994.4,278,6,995.1,396,2,995.2,17,2,995.3,12,1,995.4,550,1,995.5,377,4
1333,2025-12-10 09:15:12+05:30,995.1,898,997.21,881900,254734.0,499332.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,994.8,35,1,994.7,1,1,994.6,460,3,994.5,337,5,994.4,353,7,995.0,121,2,995.1,433,2,995.2,274,2,995.3,347,3,995.4,235,2
1333,2025-12-10 09:15:13+05:30,996.7,115,997.18,908457,281395.0,495302.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,995.9,172,2,995.8,970,4,995.7,630,5,995.6,1739,6,995.5,327,3,996.4,100,1,996.6,1235,3,996.7,550,1,996.8,135,1,996.9,2359,2
1333,2025-12-10 09:15:13+05:30,995.8,1,997.18,908457,281395.0,495302.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,995.9,172,2,995.8,970,4,995.7,630,5,995.6,1739,6,995.5,327,3,996.4,100,1,996.6,1235,3,996.7,550,1,996.8,135,1,996.9,2359,2
1333,2025-12-10 09:15:14+05:30,996.9,135,997.17,914808,287015.0,486579.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.2,1209,6,996.1,934,8,996.0,549,6,995.9,631,6,995.8,328,4,996.9,135,1,997.0,650,2,997.1,976,6,997.2,287,2,997.3,220,2
1333,2025-12-10 09:15:15+05:30,997.0,1973,997.17,919639,294614.0,499163.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.5,135,1,996.3,924,5,996.2,843,9,996.1,1176,9,996.0,725,7,996.7,550,1,997.1,1573,10,997.2,1493,5,997.3,392,5,997.4,1219,7
1333,2025-12-10 09:15:15+05:30,996.7,15,997.17,919639,294614.0,499163.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.5,135,1,996.3,924,5,996.2,843,9,996.1,1176,9,996.0,725,7,996.7,550,1,997.1,1573,10,997.2,1493,5,997.3,392,5,997.4,1219,7
1333,2025-12-10 09:15:16+05:30,996.3,1,997.16,925865,298588.0,503258.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.4,312,2,996.3,130,4,996.2,626,8,996.1,1063,9,996.0,1825,13,996.9,500,1,997.1,1210,7,997.2,690,6,997.3,1725,9,997.4,1519,8
1333,2025-12-10 09:15:17+05:30,997.1,29,997.16,929338,301912.0,505970.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.6,135,1,996.5,237,3,996.4,851,8,996.3,689,9,996.2,699,8,997.1,890,4,997.2,796,5,997.3,1046,6,997.4,1778,13,997.5,3240,10
1333,2025-12-10 09:15:17+05:30,997.1,154,997.16,929338,301912.0,505970.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.6,135,1,996.5,237,3,996.4,851,8,996.3,689,9,996.2,699,8,997.1,890,4,997.2,796,5,997.3,1046,6,997.4,1778,13,997.5,3240,10
1333,2025-12-10 09:15:18+05:30,997.1,61,997.16,931736,305491.0,508828.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.6,478,4,996.5,121,2,996.4,484,5,996.3,460,6,996.2,513,7,997.1,640,2,997.2,666,4,997.3,1717,11,997.4,2800,13,997.5,390,4
1333,2025-12-10 09:15:19+05:30,996.7,2,997.16,933791,302649.0,517418.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.2,242,1,996.1,471,5,996.0,602,7,995.9,1153,11,995.8,1555,10,996.8,1255,6,996.9,2515,9,997.0,1009,9,997.1,1491,8,997.2,1102,8
1333,2025-12-10 09:15:19+05:30,996.7,15,997.16,933791,302649.0,517418.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.2,242,1,996.1,471,5,996.0,602,7,995.9,1153,11,995.8,1555,10,996.8,1255,6,996.9,2515,9,997.0,1009,9,997.1,1491,8,997.2,1102,8
1333,2025-12-10 09:15:20+05:30,995.9,74,997.16,937988,295141.0,521906.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,996.0,135,1,995.9,220,3,995.8,347,3,995.7,345,3,995.6,577,5,996.5,1508,8,996.6,2394,11,996.7,1561,8,996.8,1003,11,996.9,899,8
1333,2025-12-10 09:15:21+05:30,995.6,1,997.15,940041,299403.0,525809.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,995.6,134,1,995.5,269,3,995.4,181,4,995.3,852,10,995.2,1843,8,996.0,1024,5,996.1,447,4,996.2,931,7,996.3,1293,7,996.4,3019,14
1333,2025-12-10 09:15:21+05:30,996.0,25,997.15,940041,299403.0,525809.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,995.6,134,1,995.5,269,3,995.4,181,4,995.3,852,10,995.2,1843,8,996.0,1024,5,996.1,447,4,996.2,931,7,996.3,1293,7,996.4,3019,14
1333,2025-12-10 09:15:22+05:30,996.4,16,997.14,950085,305999.0,526232.0,997.5,997.5,993.5,997.1,214649050,1096.8,897.4,1020.5,812.15,995.9,135,1,995.8,135,1,995.7,455,4,995.6,1213,6,995.5,1188,10,996.4,1530,8,996.5,5954,9,996.6,593,6,996.7,877,7,996.8,1347,8
