token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-02-10 09:15:12+05:30,934.7,2000,930.57,2936549,516242.0,728145.0,930.0,934.9,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.65,27,1,934.6,701,2,934.55,2164,5,934.5,1650,3,934.45,1280,5,934.8,141,1,934.9,2384,2,934.95,511,3,935.0,102208,20,935.05,229,2
1333,2026-02-10 09:15:17+05:30,934.05,90,930.57,2936549,516242.0,728145.0,930.0,934.9,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.65,27,1,934.6,701,2,934.55,2164,5,934.5,1650,3,934.45,1280,5,934.8,141,1,934.9,2384,2,934.95,511,3,935.0,102208,20,935.05,229,2
1333,2026-02-10 09:15:20+05:30,934.8,100,930.87,3212547,524920.0,825058.0,930.0,934.9,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.75,550,1,934.7,300,2,934.65,1170,1,934.55,550,1,934.5,261,1,934.9,3736,4,934.95,4913,7,935.0,137357,23,935.05,6173,6,935.1,501,5
1333,2026-02-10 09:15:23+05:30,934.45,10,930.87,3212547,524920.0,825058.0,930.0,934.9,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.75,550,1,934.7,300,2,934.65,1170,1,934.55,550,1,934.5,261,1,934.9,3736,4,934.95,4913,7,935.0,137357,23,935.05,6173,6,935.1,501,5
1333,2026-02-10 09:15:28+05:30,934.9,1,931.05,3387463,611156.0,845534.0,930.0,934.95,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.65,402,2,934.6,95,1,934.55,2904,2,934.5,700,2,934.45,41,2,934.9,467,1,934.95,189,2,935.0,143143,28,935.05,17517,6,935.1,442,4
1333,2026-02-10 09:15:30+05:30,934.35,50,931.05,3387463,611156.0,845534.0,930.0,934.95,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.65,402,2,934.6,95,1,934.55,2904,2,934.5,700,2,934.45,41,2,934.9,467,1,934.95,189,2,935.0,143143,28,935.05,17517,6,935.1,442,4
1333,2026-02-10 09:15:35+05:30,934.8,421,931.15,3495521,607699.0,823630.0,930.0,934.95,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.6,18,1,934.55,38,1,934.5,50,2,934.45,550,1,934.4,1100,2,934.8,882,3,934.85,593,3,934.9,5437,6,934.95,4156,7,935.0,97284,36
1333,2026-02-10 09:15:36+05:30,934.35,80,931.17,3518361,619428.0,837006.0,930.0,934.95,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.4,754,2,934.35,1739,5,934.3,550,1,934.25,751,2,934.2,1650,3,934.6,2920,1,934.65,532,3,934.7,50,2,934.75,1886,5,934.8,1518,7
1333,2026-02-10 09:15:37+05:30,934.2,4,931.17,3518361,619428.0,837006.0,930.0,934.95,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.4,754,2,934.35,1739,5,934.3,550,1,934.25,751,2,934.2,1650,3,934.6,2920,1,934.65,532,3,934.7,50,2,934.75,1886,5,934.8,1518,7
1333,2026-02-10 09:15:37+05:30,934.35,9,931.18,3534627,617581.0,800149.0,930.0,934.95,929.95,937.25,341733150,1030.95,843.55,1020.5,830.55,934.05,743,2,934.0,743,2,933.9,201,1,933.85,550,1,933.8,1448,5,934.35,29,1,934.4,929,3,934.5,359,4,934.55,1365,5,934.6,4816,8
