token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-06 09:15:07+05:30,958.35,6,962.26,2536909,299273.0,1001170.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,958.35,1109,3,958.2,550,1,958.15,520,1,958.1,123,1,958.05,229,2,958.6,4030,3,958.65,258,1,958.7,3367,1,958.8,10,1,958.85,10,1
1333,2026-01-06 09:15:07+05:30,958.55,13,962.2,2574362,301154.0,1016498.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,958.1,550,1,958.0,707,2,957.95,1216,2,957.9,258,1,957.85,550,1,958.6,3000,17,958.65,547,4,958.7,351,2,958.75,3546,4,958.8,10,1
1333,2026-01-06 09:15:08+05:30,957.3,10,962.15,2602708,282131.0,1000138.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,956.75,291,1,956.65,204,1,956.6,540,2,956.55,828,4,956.5,263,2,957.3,4476,2,957.35,142,2,957.4,6328,3,957.45,11,1,957.5,601,3
1333,2026-01-06 09:15:09+05:30,956.7,550,962.15,2602708,282131.0,1000138.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,956.75,291,1,956.65,204,1,956.6,540,2,956.55,828,4,956.5,263,2,957.3,4476,2,957.35,142,2,957.4,6328,3,957.45,11,1,957.5,601,3
1333,2026-01-06 09:15:09+05:30,957.0,1,961.96,2703956,295866.0,983496.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.0,1541,3,956.9,550,1,956.85,118,2,956.75,550,2,956.7,10,1,957.3,320,4,957.55,139,1,957.65,139,1,957.75,421,3,957.85,404,3
1333,2026-01-06 09:15:10+05:30,958.55,1,961.79,2819785,319360.0,965195.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,958.25,701,1,958.15,550,1,958.1,689,2,957.9,659,2,957.85,118,1,958.55,519,1,958.6,3375,2,958.75,11,1,958.8,361,3,958.9,139,1
1333,2026-01-06 09:15:11+05:30,958.6,448,961.79,2819785,319360.0,965195.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,958.25,701,1,958.15,550,1,958.1,689,2,957.9,659,2,957.85,118,1,958.55,519,1,958.6,3375,2,958.75,11,1,958.8,361,3,958.9,139,1
1333,2026-01-06 09:15:12+05:30,957.9,1,961.7,2882365,320551.0,960839.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.6,690,3,957.55,550,1,957.5,554,2,957.45,410,2,957.4,149,2,957.9,9931,6,958.0,2707,3,958.05,10,1,958.1,77,1,958.25,778,2
1333,2026-01-06 09:15:12+05:30,957.9,550,961.7,2882365,320551.0,960839.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.6,690,3,957.55,550,1,957.5,554,2,957.45,410,2,957.4,149,2,957.9,9931,6,958.0,2707,3,958.05,10,1,958.1,77,1,958.25,778,2
1333,2026-01-06 09:15:13+05:30,957.85,1432,961.67,2904516,340412.0,970706.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.65,1570,3,957.6,1259,4,957.55,576,1,957.45,10,1,957.4,2869,7,957.85,2465,5,957.9,8062,12,958.0,8357,5,958.05,10,1,958.1,675,2
1333,2026-01-06 09:15:13+05:30,957.85,550,961.67,2904516,340412.0,970706.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.65,1570,3,957.6,1259,4,957.55,576,1,957.45,10,1,957.4,2869,7,957.85,2465,5,957.9,8062,12,958.0,8357,5,958.05,10,1,958.1,675,2
1333,2026-01-06 09:15:14+05:30,957.85,50,961.61,2952591,338010.0,969295.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.4,421,1,957.3,160,2,957.2,520,1,957.15,100,1,957.1,20,1,957.85,1078,2,957.9,7730,14,958.0,8539,7,958.05,401,1,958.1,257,2
1333,2026-01-06 09:15:14+05:30,957.85,50,961.61,2952591,338010.0,969295.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.4,421,1,957.3,160,2,957.2,520,1,957.15,100,1,957.1,20,1,957.85,1078,2,957.9,7730,14,958.0,8539,7,958.05,401,1,958.1,257,2
1333,2026-01-06 09:15:15+05:30,957.4,10,961.57,2981130,325855.0,980060.0,962.7,965.0,956.3,977.5,283857750,1075.25,879.75,1020.5,812.15,957.1,422,1,957.05,470,1,957.0,1015,12,956.95,174,1,956.9,888,5,957.4,378,3,957.55,520,1,957.6,10,1,957.65,2,1,957.7,319,2
