token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-29 09:15:11+05:30,783.7,127,785.08,392046,477209.0,856475.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.75,356,2,783.7,1578,5,783.65,7,3,783.6,284,5,783.55,1205,5,784.35,256,1,784.4,550,1,784.45,8,2,784.5,726,7,784.55,2368,9
1333,2026-04-29 09:15:12+05:30,784.1,10,785.06,396875,479156.0,866937.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.7,140,2,783.65,602,3,783.6,765,3,783.55,1577,6,783.5,4638,7,784.1,422,1,784.3,798,3,784.35,1551,8,784.4,1436,5,784.45,1074,3
1333,2026-04-29 09:15:13+05:30,784.1,71,785.06,396875,479156.0,866937.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.7,140,2,783.65,602,3,783.6,765,3,783.55,1577,6,783.5,4638,7,784.1,422,1,784.3,798,3,784.35,1551,8,784.4,1436,5,784.45,1074,3
1333,2026-04-29 09:15:13+05:30,783.75,38,785.04,403463,481303.0,873309.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.75,10,1,783.7,45,1,783.65,79,2,783.6,79,3,783.55,1573,5,784.2,256,1,784.25,116,2,784.3,396,3,784.35,660,5,784.4,1941,5
1333,2026-04-29 09:15:14+05:30,783.6,34,785.01,412180,466273.0,869849.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.5,1652,7,783.45,540,4,783.4,1570,5,783.35,533,4,783.3,1956,6,784.15,346,4,784.2,555,5,784.25,950,3,784.3,850,3,784.35,660,5
1333,2026-04-29 09:15:15+05:30,783.95,199,785.01,412180,466273.0,869849.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.5,1652,7,783.45,540,4,783.4,1570,5,783.35,533,4,783.3,1956,6,784.15,346,4,784.2,555,5,784.25,950,3,784.3,850,3,784.35,660,5
1333,2026-04-29 09:15:15+05:30,783.45,122,784.99,419260,466364.0,885427.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.45,388,2,783.4,306,2,783.35,26,3,783.3,1763,5,783.25,28,3,783.9,881,4,783.95,523,3,784.0,313,4,784.05,1780,5,784.1,493,2
1333,2026-04-29 09:15:16+05:30,783.9,23,784.96,428289,472256.0,895175.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.5,236,1,783.45,332,3,783.4,667,5,783.35,454,3,783.3,1947,7,783.9,442,3,783.95,190,2,784.0,248,3,784.05,895,7,784.1,1084,5
1333,2026-04-29 09:15:17+05:30,783.85,1,784.96,428289,472256.0,895175.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.5,236,1,783.45,332,3,783.4,667,5,783.35,454,3,783.3,1947,7,783.9,442,3,783.95,190,2,784.0,248,3,784.05,895,7,784.1,1084,5
1333,2026-04-29 09:15:17+05:30,783.8,10,784.96,429969,476057.0,900277.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.75,44,1,783.5,15,2,783.45,26,2,783.4,1723,4,783.35,202,2,783.8,540,1,783.85,363,3,783.9,623,5,783.95,170,3,784.0,1722,4
1333,2026-04-29 09:15:18+05:30,783.3,875,784.96,429969,476057.0,900277.0,785.5,786.0,783.4,782.55,402249100,860.8,704.3,1020.5,726.65,783.75,44,1,783.5,15,2,783.45,26,2,783.4,1723,4,783.35,202,2,783.8,540,1,783.85,363,3,783.9,623,5,783.95,170,3,784.0,1722,4
1333,2026-04-29 09:15:18+05:30,783.4,98,784.9,450225,487721.0,914798.0,785.5,786.0,783.3,782.55,402249100,860.8,704.3,1020.5,726.65,783.45,76,1,783.4,116,2,783.35,402,3,783.3,9941,7,783.25,786,7,783.8,89,1,783.95,265,2,784.0,1177,4,784.05,837,6,784.1,1341,6
1333,2026-04-29 09:15:19+05:30,783.25,85,784.84,468635,484883.0,916626.0,785.5,786.0,783.25,782.55,402249100,860.8,704.3,1020.5,726.65,783.3,82,2,783.25,522,6,783.2,1200,8,783.15,1985,9,783.1,738,7,783.8,224,4,783.85,256,1,783.9,228,3,783.95,755,4,784.0,1824,7
