token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-03-06 09:15:11+05:30,869.7,402,868.58,1558618,757626.0,467536.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.15,664,2,869.1,552,2,869.05,1083,2,869.0,55259,10,868.95,9,2,869.7,5418,2,869.75,340,2,869.8,5001,2,869.85,1426,13,869.9,387,4
1333,2026-03-06 09:15:11+05:30,869.0,16404,868.58,1558618,757626.0,467536.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.15,664,2,869.1,552,2,869.05,1083,2,869.0,55259,10,868.95,9,2,869.7,5418,2,869.75,340,2,869.8,5001,2,869.85,1426,13,869.9,387,4
1333,2026-03-06 09:15:12+05:30,869.0,3,868.59,1611753,721449.0,475024.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.15,1210,1,869.0,19944,8,868.95,280,2,868.9,1650,3,868.85,786,3,869.55,348,3,869.6,222,2,869.65,837,5,869.7,6159,8,869.75,276,3
1333,2026-03-06 09:15:12+05:30,869.0,968,868.59,1611753,721449.0,475024.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.15,1210,1,869.0,19944,8,868.95,280,2,868.9,1650,3,868.85,786,3,869.55,348,3,869.6,222,2,869.65,837,5,869.7,6159,8,869.75,276,3
1333,2026-03-06 09:15:13+05:30,869.0,2,868.6,1648304,690851.0,468286.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,868.55,54,1,868.5,80384,7,868.45,410,2,868.4,660,2,868.35,726,4,869.0,1457,2,869.15,1,1,869.2,46,2,869.25,230,1,869.3,10,2
1333,2026-03-06 09:15:13+05:30,869.0,69,868.6,1648304,690851.0,468286.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,868.55,54,1,868.5,80384,7,868.45,410,2,868.4,660,2,868.35,726,4,869.0,1457,2,869.15,1,1,869.2,46,2,869.25,230,1,869.3,10,2
1333,2026-03-06 09:15:14+05:30,869.0,72,868.6,1669592,697112.0,471638.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,868.85,638,1,868.7,195,1,868.65,5,1,868.6,155,2,868.55,1601,5,869.0,525,3,869.05,5,1,869.3,938,4,869.35,1844,3,869.4,240,3
1333,2026-03-06 09:15:14+05:30,869.0,85,868.6,1669592,697112.0,471638.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,868.85,638,1,868.7,195,1,868.65,5,1,868.6,155,2,868.55,1601,5,869.0,525,3,869.05,5,1,869.3,938,4,869.35,1844,3,869.4,240,3
1333,2026-03-06 09:15:15+05:30,869.45,1,868.61,1701793,705868.0,452288.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.1,550,1,869.0,3300,3,868.95,550,1,868.9,550,1,868.85,2,1,869.45,113,1,869.5,230,1,869.55,674,3,869.6,527,4,869.65,645,2
1333,2026-03-06 09:15:15+05:30,869.45,75,868.61,1701793,705868.0,452288.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.1,550,1,869.0,3300,3,868.95,550,1,868.9,550,1,868.85,2,1,869.45,113,1,869.5,230,1,869.55,674,3,869.6,527,4,869.65,645,2
1333,2026-03-06 09:15:16+05:30,868.5,3833,868.61,1746229,688262.0,462028.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,868.55,1100,2,868.5,70524,12,868.45,1360,3,868.4,3699,12,868.35,1753,5,869.4,114,1,869.45,1107,3,869.5,836,3,869.55,1419,8,869.6,958,5
1333,2026-03-06 09:15:16+05:30,869.4,1,868.61,1746229,688262.0,462028.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,868.55,1100,2,868.5,70524,12,868.45,1360,3,868.4,3699,12,868.35,1753,5,869.4,114,1,869.45,1107,3,869.5,836,3,869.55,1419,8,869.6,958,5
1333,2026-03-06 09:15:17+05:30,869.55,399,868.62,1773121,703198.0,466374.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.0,230,1,868.95,77,2,868.9,764,4,868.85,1102,3,868.8,1592,4,869.55,271,2,869.6,344,2,869.7,4195,4,869.75,343,2,869.8,951,6
1333,2026-03-06 09:15:17+05:30,869.3,100,868.62,1773121,703198.0,466374.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.0,230,1,868.95,77,2,868.9,764,4,868.85,1102,3,868.8,1592,4,869.55,271,2,869.6,344,2,869.7,4195,4,869.75,343,2,869.8,951,6
1333,2026-03-06 09:15:18+05:30,869.3,1,868.62,1789552,701511.0,482987.0,868.05,871.7,868.05,877.75,414861150,965.5,790.0,1020.5,835.03,869.0,1525,4,868.95,1,1,868.85,230,1,868.8,9,1,868.75,88,3,869.3,629,2,869.35,348,3,869.4,4,1,869.45,771,6,869.5,772,4
