token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-07-09 09:15:10+05:30,813.7,942,813.0,823371,433930.0,620234.0,813.0,813.9,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.15,62,1,813.1,118,2,813.05,401,4,813.0,875,2,812.95,30,1,813.45,12,1,813.5,38,1,813.65,28,1,813.75,78,2,813.8,258,2
1333,2026-07-09 09:15:10+05:30,813.45,17,813.0,823371,433930.0,620234.0,813.0,813.9,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.15,62,1,813.1,118,2,813.05,401,4,813.0,875,2,812.95,30,1,813.45,12,1,813.5,38,1,813.65,28,1,813.75,78,2,813.8,258,2
1333,2026-07-09 09:15:11+05:30,814.0,18,813.01,828351,438541.0,621877.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.25,12,1,813.2,120,2,813.15,295,2,813.1,596,2,813.05,575,3,813.95,198,2,814.0,47493,16,814.05,384,4,814.1,458,3,814.15,445,2
1333,2026-07-09 09:15:12+05:30,813.05,100,813.02,838192,436764.0,635512.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,812.9,257,5,812.85,297,2,812.75,644,2,812.7,622,3,812.65,246,1,813.4,316,2,813.5,30,1,813.55,66,1,813.6,6,1,813.65,156,4
1333,2026-07-09 09:15:12+05:30,813.2,90,813.02,838192,436764.0,635512.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,812.9,257,5,812.85,297,2,812.75,644,2,812.7,622,3,812.65,246,1,813.4,316,2,813.5,30,1,813.55,66,1,813.6,6,1,813.65,156,4
1333,2026-07-09 09:15:13+05:30,813.15,1,813.02,842071,449170.0,639060.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.15,144,2,813.1,15,1,813.05,508,1,813.0,794,3,812.95,134,2,813.4,151,2,813.6,16,1,813.65,504,4,813.7,130,2,813.75,1102,8
1333,2026-07-09 09:15:14+05:30,813.65,13,813.02,846081,462662.0,640637.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.15,144,2,813.1,635,4,813.05,960,4,813.0,2986,6,812.95,1947,3,813.65,394,1,813.7,1,1,813.75,352,3,813.8,246,1,813.85,3149,6
1333,2026-07-09 09:15:14+05:30,813.65,13,813.02,846081,462662.0,640637.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.15,144,2,813.1,635,4,813.05,960,4,813.0,2986,6,812.95,1947,3,813.65,394,1,813.7,1,1,813.75,352,3,813.8,246,1,813.85,3149,6
1333,2026-07-09 09:15:15+05:30,813.65,15,813.02,847200,473741.0,635439.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.25,528,6,813.2,538,4,813.15,1066,8,813.1,855,6,813.05,4595,7,813.65,116,3,813.7,31,2,813.85,379,2,813.9,429,3,813.95,32,2
1333,2026-07-09 09:15:16+05:30,814.0,1,813.02,851863,477641.0,665222.0,813.0,814.0,812.3,810.3,466159850,891.3,729.3,1020.5,726.65,813.35,510,9,813.3,536,7,813.25,838,7,813.2,1129,6,813.15,1861,8,813.95,62,1,814.0,44852,9,814.05,796,6,814.1,704,4,814.15,599,3
