token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-01-28 09:15:07+05:30,930.2,72,932.13,1503797,306762.0,664032.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,929.3,419,2,929.25,240,4,929.2,216,1,929.15,927,2,929.1,359,2,929.65,569,3,929.7,2620,1,930.0,144,1,930.1,144,1,930.2,1,1
1333,2026-01-28 09:15:08+05:30,929.6,2,932.11,1513847,323566.0,674860.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,929.4,727,2,929.35,603,2,929.25,707,3,929.2,945,3,929.15,892,2,929.55,145,1,929.6,333,3,929.65,234,1,929.7,71,1,929.75,9,1
1333,2026-01-28 09:15:08+05:30,929.85,125,932.11,1513847,323566.0,674860.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,929.4,727,2,929.35,603,2,929.25,707,3,929.2,945,3,929.15,892,2,929.55,145,1,929.6,333,3,929.65,234,1,929.7,71,1,929.75,9,1
1333,2026-01-28 09:15:09+05:30,929.9,285,932.08,1533256,320800.0,663787.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,930.0,1000,1,929.95,258,1,929.9,367,1,929.85,516,2,929.7,207,2,930.45,359,2,930.5,216,1,930.55,215,1,930.6,359,2,930.7,361,3
1333,2026-01-28 09:15:10+05:30,931.0,332,932.07,1548084,322419.0,649729.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,930.5,237,2,930.45,491,3,930.4,215,1,930.35,220,2,930.25,86,2,931.0,266,3,931.05,359,2,931.1,215,1,931.15,21,1,931.2,42,1
1333,2026-01-28 09:15:10+05:30,930.75,36,932.07,1548084,322419.0,649729.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,930.5,237,2,930.45,491,3,930.4,215,1,930.35,220,2,930.25,86,2,931.0,266,3,931.05,359,2,931.1,215,1,931.15,21,1,931.2,42,1
1333,2026-01-28 09:15:11+05:30,930.4,91,932.05,1560735,307893.0,662976.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,930.0,1318,4,929.95,939,4,929.9,296,1,929.85,100,1,929.8,156,1,930.5,537,4,930.55,21,1,930.6,574,3,930.65,215,1,930.7,573,2
1333,2026-01-28 09:15:12+05:30,930.0,216,932.02,1593845,341443.0,665531.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,930.0,38,1,929.95,705,6,929.9,440,2,929.85,236,2,929.8,371,2,930.55,504,3,930.6,100,1,930.65,632,5,930.7,684,1,930.75,32,2
1333,2026-01-28 09:15:12+05:30,930.7,215,932.02,1593845,341443.0,665531.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,930.0,38,1,929.95,705,6,929.9,440,2,929.85,236,2,929.8,371,2,930.55,504,3,930.6,100,1,930.65,632,5,930.7,684,1,930.75,32,2
1333,2026-01-28 09:15:13+05:30,930.0,7,932.0,1612449,343293.0,674937.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,929.8,90,1,929.75,144,1,929.7,192,4,929.65,467,3,929.6,292,3,930.25,105,1,930.3,1678,2,930.5,316,2,930.55,255,1,930.6,479,1
1333,2026-01-28 09:15:14+05:30,929.7,134,931.98,1629998,341272.0,676498.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,929.55,144,1,929.5,100,1,929.45,751,3,929.4,345,3,929.35,236,2,930.15,216,1,930.2,150,2,930.25,16,1,930.3,194,3,930.4,144,1
1333,2026-01-28 09:15:14+05:30,929.35,100,931.98,1629998,341272.0,676498.0,932.5,932.5,928.95,926.4,321144450,1019.0,833.8,1020.5,813.0,929.55,144,1,929.5,100,1,929.45,751,3,929.4,345,3,929.35,236,2,930.15,216,1,930.2,150,2,930.25,16,1,930.3,194,3,930.4,144,1
