token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
1333,2026-04-21 09:15:09+05:30,797.4,6,795.33,448705,771613.0,876155.0,795.2,797.45,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,796.8,100,2,796.75,37,1,796.7,40,2,796.55,623,1,796.5,584,4,797.35,43,1,797.4,143,2,797.45,441,1,797.5,125,1,797.55,438,2
1333,2026-04-21 09:15:10+05:30,797.05,243,795.33,448705,771613.0,876155.0,795.2,797.45,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,796.8,100,2,796.75,37,1,796.7,40,2,796.55,623,1,796.5,584,4,797.35,43,1,797.4,143,2,797.45,441,1,797.5,125,1,797.55,438,2
1333,2026-04-21 09:15:10+05:30,797.5,204,795.37,457033,797313.0,867111.0,795.2,797.65,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,797.05,312,3,797.0,368,4,796.9,241,2,796.85,543,2,796.8,71,2,797.55,126,1,797.6,258,1,797.65,688,2,797.7,413,3,797.75,1122,3
1333,2026-04-21 09:15:12+05:30,797.15,1,795.37,459071,795306.0,883253.0,795.2,797.65,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,796.85,126,1,796.8,513,3,796.75,251,1,796.7,251,1,796.65,874,5,797.3,454,2,797.35,126,1,797.4,216,1,797.45,720,1,797.5,292,1
1333,2026-04-21 09:15:12+05:30,797.25,125,795.37,459071,795306.0,883253.0,795.2,797.65,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,796.85,126,1,796.8,513,3,796.75,251,1,796.7,251,1,796.65,874,5,797.3,454,2,797.35,126,1,797.4,216,1,797.45,720,1,797.5,292,1
1333,2026-04-21 09:15:13+05:30,796.85,163,795.41,468784,803604.0,889994.0,795.2,797.65,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,796.85,47,1,796.8,217,3,796.75,505,2,796.7,543,2,796.65,894,4,797.25,36,1,797.3,12,1,797.4,10,2,797.45,494,3,797.5,251,1
1333,2026-04-21 09:15:14+05:30,797.25,3,795.41,469787,819057.0,902595.0,795.2,797.65,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,796.9,43,1,796.85,126,1,796.8,667,5,796.7,543,2,796.65,733,2,797.25,123,1,797.3,29,2,797.35,109,2,797.4,1181,4,797.45,492,2
1333,2026-04-21 09:15:14+05:30,797.4,10,795.41,469787,819057.0,902595.0,795.2,797.65,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,796.9,43,1,796.85,126,1,796.8,667,5,796.7,543,2,796.65,733,2,797.25,123,1,797.3,29,2,797.35,109,2,797.4,1181,4,797.45,492,2
1333,2026-04-21 09:15:15+05:30,797.45,50,795.44,476805,830531.0,907597.0,795.2,797.65,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,797.15,45,1,797.1,98,3,797.05,297,3,797.0,150,3,796.95,1360,5,797.45,695,4,797.5,103,1,797.55,172,1,797.6,392,2,797.65,369,2
1333,2026-04-21 09:15:16+05:30,797.9,93,795.48,486182,844162.0,907702.0,795.2,797.9,795.2,795.45,488428600,874.95,715.95,1020.5,726.65,797.5,127,2,797.45,287,3,797.4,480,5,797.35,1285,6,797.3,1216,5,797.95,2192,5,798.0,2488,16,798.05,292,1,798.1,320,5,798.15,2827,3
