token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-04 09:15:11+05:30,2458.1,30,2462.38,109173,45010.0,122365.0,2463.1,2467.4,2451.4,2473.7,54695025,2721.0,2226.4,3350.0,1976.8,2457.8,45,2,2457.7,1,1,2457.6,33,2,2457.5,98,2,2457.4,99,2,2460.2,84,2,2460.3,54,2,2460.5,39,2,2460.6,35,1,2460.8,84,2
11536,2026-08-04 09:15:11+05:30,2458.1,30,2462.38,109173,45010.0,122365.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.8,45,2,2457.7,1,1,2457.6,33,2,2457.5,98,2,2457.4,99,2,2460.2,84,2,2460.3,54,2,2460.5,39,2,2460.6,35,1,2460.8,84,2
11536,2026-08-04 09:15:12+05:30,2458.3,8,2462.33,110318,46130.0,123418.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.4,5,2,2456.3,3,1,2456.2,22,3,2456.1,56,4,2455.8,17,1,2458.3,16,2,2458.4,20,1,2458.5,3,1,2458.6,3,1,2458.7,3,1
11536,2026-08-04 09:15:12+05:30,2458.3,8,2462.33,110318,46130.0,123418.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.4,5,2,2456.3,3,1,2456.2,22,3,2456.1,56,4,2455.8,17,1,2458.3,16,2,2458.4,20,1,2458.5,3,1,2458.6,3,1,2458.7,3,1
11536,2026-08-04 09:15:12+05:30,2458.3,8,2462.33,110318,46130.0,123418.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.4,5,2,2456.3,3,1,2456.2,22,3,2456.1,56,4,2455.8,17,1,2458.3,16,2,2458.4,20,1,2458.5,3,1,2458.6,3,1,2458.7,3,1
11536,2026-08-04 09:15:12+05:30,2458.3,8,2462.33,110318,46130.0,123418.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.4,5,2,2456.3,3,1,2456.2,22,3,2456.1,56,4,2455.8,17,1,2458.3,16,2,2458.4,20,1,2458.5,3,1,2458.6,3,1,2458.7,3,1
11536,2026-08-04 09:15:13+05:30,2457.9,1,2462.33,110355,47872.0,124983.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.1,30,2,2456.0,16,1,2455.6,3,1,2455.5,28,1,2455.4,67,1,2457.3,110,2,2457.4,68,1,2457.9,7,1,2458.0,7,1,2458.1,7,2
11536,2026-08-04 09:15:13+05:30,2457.9,1,2462.33,110355,47872.0,124983.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.1,30,2,2456.0,16,1,2455.6,3,1,2455.5,28,1,2455.4,67,1,2457.3,110,2,2457.4,68,1,2457.9,7,1,2458.0,7,1,2458.1,7,2
11536,2026-08-04 09:15:14+05:30,2457.1,35,2462.22,112798,50683.0,124492.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2455.4,23,2,2455.3,61,2,2455.2,95,4,2455.1,209,3,2455.0,56,4,2457.1,77,2,2457.6,30,1,2457.8,41,2,2457.9,11,2,2458.0,8,2
11536,2026-08-04 09:15:14+05:30,2457.1,35,2462.22,112798,50683.0,124492.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2455.4,23,2,2455.3,61,2,2455.2,95,4,2455.1,209,3,2455.0,56,4,2457.1,77,2,2457.6,30,1,2457.8,41,2,2457.9,11,2,2458.0,8,2
11536,2026-08-04 09:15:14+05:30,2457.1,35,2462.22,112798,50683.0,124492.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2455.4,23,2,2455.3,61,2,2455.2,95,4,2455.1,209,3,2455.0,56,4,2457.1,77,2,2457.6,30,1,2457.8,41,2,2457.9,11,2,2458.0,8,2
11536,2026-08-04 09:15:15+05:30,2457.1,35,2462.22,112798,50683.0,124492.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2455.4,23,2,2455.3,61,2,2455.2,95,4,2455.1,209,3,2455.0,56,4,2457.1,77,2,2457.6,30,1,2457.8,41,2,2457.9,11,2,2458.0,8,2
11536,2026-08-04 09:15:15+05:30,2456.3,2,2462.19,113565,52248.0,125870.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.5,13,1,2456.4,36,1,2456.3,6,1,2456.2,113,2,2456.1,71,2,2458.3,20,2,2458.4,23,2,2458.5,23,2,2458.6,117,4,2458.7,3,1
11536,2026-08-04 09:15:15+05:30,2458.8,133,2462.19,113565,52248.0,125870.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.5,13,1,2456.4,36,1,2456.3,6,1,2456.2,113,2,2456.1,71,2,2458.3,20,2,2458.4,23,2,2458.5,23,2,2458.6,117,4,2458.7,3,1
11536,2026-08-04 09:15:15+05:30,2458.8,133,2462.19,113565,52248.0,125870.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.5,13,1,2456.4,36,1,2456.3,6,1,2456.2,113,2,2456.1,71,2,2458.3,20,2,2458.4,23,2,2458.5,23,2,2458.6,117,4,2458.7,3,1
11536,2026-08-04 09:15:16+05:30,2459.0,2,2462.17,114188,52414.0,126020.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.6,20,1,2457.5,73,1,2457.0,6,1,2456.9,41,2,2456.8,46,2,2458.9,5,1,2459.0,55,5,2459.1,31,1,2459.2,111,2,2459.3,11,1
11536,2026-08-04 09:15:16+05:30,2459.0,2,2462.17,114188,52414.0,126020.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.6,20,1,2457.5,73,1,2457.0,6,1,2456.9,41,2,2456.8,46,2,2458.9,5,1,2459.0,55,5,2459.1,31,1,2459.2,111,2,2459.3,11,1
11536,2026-08-04 09:15:17+05:30,2458.3,5,2462.16,114403,53661.0,123997.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2458.4,12,1,2458.3,48,6,2458.2,20,2,2458.1,21,2,2458.0,21,2,2458.9,64,1,2459.2,77,1,2460.0,20,1,2460.1,18,1,2460.2,156,2
11536,2026-08-04 09:15:18+05:30,2459.8,2,2462.14,114910,53461.0,125963.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2458.1,20,1,2458.0,6,1,2457.9,105,3,2457.7,104,4,2457.6,237,1,2459.6,18,1,2459.7,13,1,2459.8,242,2,2459.9,26,1,2460.0,21,2
11536,2026-08-04 09:15:18+05:30,2457.6,237,2462.14,114910,53461.0,125963.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2458.1,20,1,2458.0,6,1,2457.9,105,3,2457.7,104,4,2457.6,237,1,2459.6,18,1,2459.7,13,1,2459.8,242,2,2459.9,26,1,2460.0,21,2
11536,2026-08-04 09:15:19+05:30,2458.9,20,2462.1,116224,53427.0,126624.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.3,50,2,2457.2,46,2,2457.1,19,1,2457.0,35,2,2456.8,23,2,2458.9,38,2,2459.0,54,2,2459.1,88,3,2459.2,163,4,2459.3,132,3
11536,2026-08-04 09:15:20+05:30,2456.7,2,2462.08,116610,53517.0,127277.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.7,46,2,2456.6,65,4,2456.5,4,1,2456.4,78,2,2456.3,119,2,2457.6,9,1,2458.3,20,1,2458.4,5,1,2458.7,71,2,2458.8,57,1
11536,2026-08-04 09:15:20+05:30,2458.3,14,2462.08,116610,53517.0,127277.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2456.7,46,2,2456.6,65,4,2456.5,4,1,2456.4,78,2,2456.3,119,2,2457.6,9,1,2458.3,20,1,2458.4,5,1,2458.7,71,2,2458.8,57,1
11536,2026-08-04 09:15:21+05:30,2457.6,14,2462.06,117299,54477.0,126732.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.6,14,1,2456.6,86,1,2456.5,21,1,2456.4,20,1,2456.3,100,1,2458.0,80,1,2458.1,163,3,2458.3,52,3,2458.5,57,1,2458.6,58,3
11536,2026-08-04 09:15:22+05:30,2458.3,4,2462.05,117487,59242.0,129919.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.7,19,1,2457.6,48,4,2457.2,4,1,2457.1,1,1,2457.0,26,2,2458.3,6,1,2458.9,1,1,2459.0,51,1,2459.5,26,2,2459.6,83,3
11536,2026-08-04 09:15:22+05:30,2459.4,1,2462.05,117487,59242.0,129919.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.7,19,1,2457.6,48,4,2457.2,4,1,2457.1,1,1,2457.0,26,2,2458.3,6,1,2458.9,1,1,2459.0,51,1,2459.5,26,2,2459.6,83,3
11536,2026-08-04 09:15:23+05:30,2458.4,40,2462.04,118017,60544.0,130275.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2458.4,20,1,2458.3,118,2,2458.0,20,2,2457.9,13,2,2457.8,133,5,2459.6,18,1,2459.7,10,1,2459.8,93,2,2459.9,26,1,2460.0,205,4
11536,2026-08-04 09:15:24+05:30,2458.4,18,2461.98,120086,59314.0,131858.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.0,4,1,2456.5,10,1,2456.4,47,3,2456.3,100,1,2456.2,38,2,2458.2,24,3,2458.3,1,1,2458.7,79,2,2458.8,15,1,2458.9,86,3
11536,2026-08-04 09:15:24+05:30,2456.5,5,2461.98,120086,59314.0,131858.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2457.0,4,1,2456.5,10,1,2456.4,47,3,2456.3,100,1,2456.2,38,2,2458.2,24,3,2458.3,1,1,2458.7,79,2,2458.8,15,1,2458.9,86,3
11536,2026-08-04 09:15:25+05:30,2456.9,3,2461.91,121997,56953.0,133156.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2455.5,10,1,2455.4,54,1,2455.2,40,1,2455.1,80,4,2455.0,204,7,2456.8,41,2,2456.9,383,2,2457.0,5,1,2457.3,24,1,2457.4,4,1
11536,2026-08-04 09:15:26+05:30,2455.0,25,2461.87,122817,58519.0,133056.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2453.9,2,2,2453.7,40,1,2453.6,24,1,2453.5,20,2,2453.4,28,1,2455.2,33,2,2455.3,280,4,2455.6,3,1,2455.7,122,3,2455.8,138,3
11536,2026-08-04 09:15:26+05:30,2455.2,122,2461.87,122817,58519.0,133056.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2453.9,2,2,2453.7,40,1,2453.6,24,1,2453.5,20,2,2453.4,28,1,2455.2,33,2,2455.3,280,4,2455.6,3,1,2455.7,122,3,2455.8,138,3
11536,2026-08-04 09:15:27+05:30,2454.5,39,2461.82,123586,59408.0,136942.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2453.3,40,1,2453.2,269,2,2453.1,50,1,2452.8,32,2,2452.7,57,2,2454.5,13,1,2454.6,68,3,2454.7,225,1,2454.8,97,1,2455.0,16,1
11536,2026-08-04 09:15:28+05:30,2453.4,123,2461.75,124687,58389.0,136700.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2452.6,5,1,2452.5,1,1,2452.3,40,1,2452.2,55,1,2452.0,25,3,2453.3,103,1,2453.4,46,2,2453.5,24,1,2453.6,36,1,2454.0,45,1
11536,2026-08-04 09:15:28+05:30,2452.5,1,2461.75,124687,58389.0,136700.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2452.6,5,1,2452.5,1,1,2452.3,40,1,2452.2,55,1,2452.0,25,3,2453.3,103,1,2453.4,46,2,2453.5,24,1,2453.6,36,1,2454.0,45,1
11536,2026-08-04 09:15:29+05:30,2453.8,8,2461.75,124687,58389.0,136700.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2452.6,5,1,2452.5,1,1,2452.3,40,1,2452.2,55,1,2452.0,25,3,2453.3,103,1,2453.4,46,2,2453.5,24,1,2453.6,36,1,2454.0,45,1
11536,2026-08-04 09:15:29+05:30,2453.8,8,2461.67,125839,60633.0,139065.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2452.7,34,1,2452.4,40,1,2452.3,68,1,2452.0,80,1,2451.9,68,1,2453.7,1,1,2453.8,3,1,2453.9,16,1,2454.0,119,2,2454.1,62,2
11536,2026-08-04 09:15:30+05:30,2452.2,28,2461.67,125839,60633.0,139065.0,2463.1,2467.4,2451.4,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2452.7,34,1,2452.4,40,1,2452.3,68,1,2452.0,80,1,2451.9,68,1,2453.7,1,1,2453.8,3,1,2453.9,16,1,2454.0,119,2,2454.1,62,2
11536,2026-08-04 09:15:30+05:30,2452.2,28,2461.6,126726,59290.0,141568.0,2463.1,2467.4,2451.0,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2451.0,865,9,2450.7,55,1,2450.5,16,1,2450.3,16,1,2450.1,138,5,2452.2,44,2,2452.3,298,4,2452.6,34,1,2452.7,59,1,2452.8,215,7
11536,2026-08-04 09:15:31+05:30,2450.4,66,2461.23,130890,59457.0,142200.0,2463.1,2467.4,2448.0,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2448.7,47,3,2448.6,48,4,2448.5,28,3,2448.4,18,2,2448.3,81,2,2450.3,14,1,2450.4,24,1,2450.5,68,1,2450.6,132,1,2450.7,273,5
11536,2026-08-04 09:15:32+05:30,2446.6,15,2461.23,130890,59457.0,142200.0,2463.1,2467.4,2448.0,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2448.7,47,3,2448.6,48,4,2448.5,28,3,2448.4,18,2,2448.3,81,2,2450.3,14,1,2450.4,24,1,2450.5,68,1,2450.6,132,1,2450.7,273,5
11536,2026-08-04 09:15:32+05:30,2448.2,10,2461.15,131715,58038.0,145988.0,2463.1,2467.4,2446.3,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.6,96,5,2446.5,44,4,2446.4,10,3,2446.3,47,3,2446.2,20,2,2448.2,69,1,2448.5,3,1,2448.6,24,1,2448.7,88,3,2448.8,138,2
11536,2026-08-04 09:15:33+05:30,2446.8,25,2461.08,132426,69563.0,147031.0,2463.1,2467.4,2446.3,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.8,18,1,2446.5,134,2,2446.3,40,2,2446.1,8,2,2446.0,1,1,2447.9,16,1,2448.0,14,1,2448.2,108,3,2448.3,316,2,2448.4,20,2
11536,2026-08-04 09:15:34+05:30,2446.3,25,2461.08,132426,69563.0,147031.0,2463.1,2467.4,2446.3,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.8,18,1,2446.5,134,2,2446.3,40,2,2446.1,8,2,2446.0,1,1,2447.9,16,1,2448.0,14,1,2448.2,108,3,2448.3,316,2,2448.4,20,2
11536,2026-08-04 09:15:34+05:30,2448.2,27,2460.96,133455,72434.0,147706.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.8,21,4,2446.7,72,3,2446.6,21,3,2446.5,17,2,2446.4,57,3,2448.3,43,2,2448.4,57,3,2448.5,68,1,2448.6,31,3,2448.7,738,2
11536,2026-08-04 09:15:35+05:30,2445.7,16,2460.82,134822,71411.0,147863.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.0,69,2,2445.9,14,1,2445.8,20,2,2445.7,8,2,2445.6,63,3,2446.9,175,1,2447.2,36,1,2447.4,24,1,2447.5,11,1,2447.6,29,2
11536,2026-08-04 09:15:36+05:30,2445.2,225,2460.82,134822,71411.0,147863.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.0,69,2,2445.9,14,1,2445.8,20,2,2445.7,8,2,2445.6,63,3,2446.9,175,1,2447.2,36,1,2447.4,24,1,2447.5,11,1,2447.6,29,2
11536,2026-08-04 09:15:37+05:30,2446.0,1,2460.69,135909,70539.0,147517.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2444.9,19,3,2444.8,2,1,2444.7,32,1,2444.4,34,2,2444.3,161,3,2446.0,221,3,2446.4,144,2,2446.5,39,3,2446.6,16,1,2446.8,24,1
11536,2026-08-04 09:15:38+05:30,2446.0,330,2460.6,136758,71733.0,146122.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2445.8,29,4,2445.7,33,3,2445.6,32,3,2445.5,68,3,2445.4,26,3,2446.8,100,1,2447.6,15,1,2447.7,15,1,2447.9,1,1,2448.0,128,1
11536,2026-08-04 09:15:38+05:30,2446.8,50,2460.6,136758,71733.0,146122.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2445.8,29,4,2445.7,33,3,2445.6,32,3,2445.5,68,3,2445.4,26,3,2446.8,100,1,2447.6,15,1,2447.7,15,1,2447.9,1,1,2448.0,128,1
11536,2026-08-04 09:15:39+05:30,2448.5,22,2460.52,137640,73962.0,144765.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2447.4,15,1,2447.3,17,2,2447.2,233,5,2447.1,127,3,2447.0,105,2,2449.0,102,4,2449.1,43,2,2449.3,13,1,2449.4,199,3,2449.5,35,2
11536,2026-08-04 09:15:40+05:30,2447.2,4,2460.52,137654,72182.0,146367.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.8,7,3,2446.6,4,1,2446.5,13,3,2446.4,8,1,2446.3,79,3,2448.0,46,3,2448.2,53,1,2448.3,24,1,2448.4,22,2,2448.5,59,2
11536,2026-08-04 09:15:40+05:30,2447.2,4,2460.52,137654,72182.0,146367.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.8,7,3,2446.6,4,1,2446.5,13,3,2446.4,8,1,2446.3,79,3,2448.0,46,3,2448.2,53,1,2448.3,24,1,2448.4,22,2,2448.5,59,2
11536,2026-08-04 09:15:41+05:30,2446.6,10,2460.45,138312,71340.0,148674.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.0,9,1,2445.8,74,2,2445.7,15,1,2445.1,4,1,2445.0,50,1,2446.6,27,5,2446.7,40,4,2446.8,67,4,2446.9,537,5,2447.0,24,2
11536,2026-08-04 09:15:42+05:30,2445.7,15,2460.45,138312,71340.0,148674.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2446.0,9,1,2445.8,74,2,2445.7,15,1,2445.1,4,1,2445.0,50,1,2446.6,27,5,2446.7,40,4,2446.8,67,4,2446.9,537,5,2447.0,24,2
11536,2026-08-04 09:15:42+05:30,2445.7,15,2460.43,138472,71116.0,149491.0,2463.1,2467.4,2444.8,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2445.2,25,1,2445.0,50,1,2444.8,58,1,2444.7,54,2,2444.6,76,1,2446.3,17,1,2446.4,84,3,2446.5,189,2,2446.7,94,1,2446.8,71,3
11536,2026-08-04 09:15:43+05:30,2444.5,7,2460.33,139409,72326.0,148862.0,2463.1,2467.4,2444.5,2473.7,54716850,2721.0,2226.4,3350.0,1976.8,2444.9,8,2,2444.8,57,3,2444.6,3,1,2444.5,25,2,2444.4,104,5,2446.0,156,1,2446.3,203,3,2446.5,103,2,2446.6,16,1,2446.8,57,4
