token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-27 09:15:07+05:30,3162.5,1,3177.01,27860,41204.0,107642.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3160.7,96,1,3160.6,37,2,3159.9,40,2,3159.7,112,2,3159.6,55,3,3162.5,18,2,3162.6,124,5,3163.9,82,1,3164.0,1,1,3164.1,2,2
11536,2025-11-27 09:15:08+05:30,3162.5,24,3177.01,27860,41204.0,107642.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3160.7,96,1,3160.6,37,2,3159.9,40,2,3159.7,112,2,3159.6,55,3,3162.5,18,2,3162.6,124,5,3163.9,82,1,3164.0,1,1,3164.1,2,2
11536,2025-11-27 09:15:08+05:30,3162.5,175,3176.6,28670,42120.0,108763.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3160.7,21,2,3160.6,37,2,3160.3,9,1,3160.0,27,2,3159.9,14,1,3162.5,250,3,3162.6,29,3,3163.7,128,1,3163.8,83,1,3163.9,3,1
11536,2025-11-27 09:15:09+05:30,3162.6,18,3175.58,30873,47365.0,110174.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3162.3,162,2,3162.2,9,1,3162.1,9,1,3161.7,96,1,3161.6,14,1,3163.9,3,1,3164.0,1,1,3164.1,1,1,3164.4,58,1,3164.8,1,1
11536,2025-11-27 09:15:10+05:30,3166.9,10,3175.58,30873,47365.0,110174.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3162.3,162,2,3162.2,9,1,3162.1,9,1,3161.7,96,1,3161.6,14,1,3163.9,3,1,3164.0,1,1,3164.1,1,1,3164.4,58,1,3164.8,1,1
11536,2025-11-27 09:15:10+05:30,3164.6,69,3175.21,31880,50630.0,110027.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3163.5,59,1,3163.4,6,2,3163.3,68,2,3163.2,32,1,3163.1,63,1,3166.9,96,1,3167.0,122,6,3167.8,14,1,3168.2,10,1,3168.4,45,2
11536,2025-11-27 09:15:11+05:30,3163.6,27,3175.21,31880,50630.0,110027.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3163.5,59,1,3163.4,6,2,3163.3,68,2,3163.2,32,1,3163.1,63,1,3166.9,96,1,3167.0,122,6,3167.8,14,1,3168.2,10,1,3168.4,45,2
11536,2025-11-27 09:15:11+05:30,3163.6,27,3174.97,32611,51089.0,111463.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3163.4,18,1,3163.2,81,2,3163.1,116,3,3163.0,165,4,3162.9,53,3,3165.9,40,1,3166.4,22,1,3166.5,63,1,3166.6,63,1,3166.7,96,1
11536,2025-11-27 09:15:12+05:30,3165.6,9,3174.97,32611,51089.0,111463.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3163.4,18,1,3163.2,81,2,3163.1,116,3,3163.0,165,4,3162.9,53,3,3165.9,40,1,3166.4,22,1,3166.5,63,1,3166.6,63,1,3166.7,96,1
11536,2025-11-27 09:15:12+05:30,3165.6,9,3174.9,32808,50559.0,112587.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3162.9,281,6,3162.8,9,1,3162.7,50,2,3162.6,63,1,3162.4,52,2,3165.8,17,2,3165.9,53,3,3166.0,8,2,3166.1,22,1,3166.2,96,1
11536,2025-11-27 09:15:13+05:30,3163.4,18,3174.54,33805,49946.0,112943.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3163.2,63,1,3163.0,9,1,3162.5,72,2,3162.4,103,3,3162.3,154,2,3165.9,44,2,3166.0,49,2,3166.3,51,2,3166.4,96,1,3166.5,10,1
11536,2025-11-27 09:15:14+05:30,3166.5,47,3174.46,34120,50932.0,112871.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3163.4,47,1,3163.3,69,2,3163.2,68,4,3163.0,9,1,3162.6,106,2,3166.8,242,3,3166.9,52,2,3167.2,10,1,3167.7,32,2,3167.9,26,1
11536,2025-11-27 09:15:14+05:30,3166.5,47,3174.46,34120,50932.0,112871.0,3180.0,3180.0,3159.3,3162.9,39227125,3479.1,2846.7,4494.9,2866.6,3163.4,47,1,3163.3,69,2,3163.2,68,4,3163.0,9,1,3162.6,106,2,3166.8,242,3,3166.9,52,2,3167.2,10,1,3167.7,32,2,3167.9,26,1
