token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-25 09:15:12+05:30,2396.7,10,2401.03,59883,57562.0,87233.0,2400.9,2408.2,2395.0,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.8,50,1,2395.6,4,1,2394.9,84,1,2394.8,25,1,2394.4,176,2,2396.7,110,2,2396.8,399,2,2397.0,56,1,2397.1,13,2,2397.3,212,4
11536,2026-03-25 09:15:12+05:30,2396.8,1,2401.03,59883,57562.0,87233.0,2400.9,2408.2,2395.0,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.8,50,1,2395.6,4,1,2394.9,84,1,2394.8,25,1,2394.4,176,2,2396.7,110,2,2396.8,399,2,2397.0,56,1,2397.1,13,2,2397.3,212,4
11536,2026-03-25 09:15:13+05:30,2396.8,17,2401.01,60169,57573.0,87555.0,2400.9,2408.2,2395.0,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.8,97,1,2395.7,8,1,2395.6,23,2,2394.9,89,2,2394.8,25,1,2396.8,347,3,2396.9,12,1,2397.0,56,1,2397.1,12,1,2397.2,68,1
11536,2026-03-25 09:15:14+05:30,2396.7,11,2400.98,60508,59775.0,88817.0,2400.9,2408.2,2394.9,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.3,21,2,2395.2,104,3,2395.1,3,2,2395.0,3,1,2394.9,8,2,2396.7,320,2,2396.8,230,2,2397.0,56,1,2397.1,80,2,2397.2,175,1
11536,2026-03-25 09:15:14+05:30,2396.0,45,2400.98,60508,59775.0,88817.0,2400.9,2408.2,2394.9,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.3,21,2,2395.2,104,3,2395.1,3,2,2395.0,3,1,2394.9,8,2,2396.7,320,2,2396.8,230,2,2397.0,56,1,2397.1,80,2,2397.2,175,1
11536,2026-03-25 09:15:15+05:30,2395.4,3,2400.94,61078,62513.0,86388.0,2400.9,2408.2,2394.9,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.6,18,2,2395.5,3,1,2395.4,87,2,2395.3,51,2,2395.2,3,1,2396.6,84,1,2396.7,439,7,2396.8,97,1,2397.1,12,1,2397.3,25,2
11536,2026-03-25 09:15:15+05:30,2396.6,9,2400.94,61078,62513.0,86388.0,2400.9,2408.2,2394.9,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.6,18,2,2395.5,3,1,2395.4,87,2,2395.3,51,2,2395.2,3,1,2396.6,84,1,2396.7,439,7,2396.8,97,1,2397.1,12,1,2397.3,25,2
11536,2026-03-25 09:15:16+05:30,2396.6,4,2400.93,61157,60042.0,86028.0,2400.9,2408.2,2394.9,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.3,48,1,2395.1,183,2,2395.0,18,1,2394.9,180,2,2394.8,25,1,2396.6,427,7,2396.7,150,8,2396.8,97,1,2396.9,12,1,2397.0,56,1
11536,2026-03-25 09:15:16+05:30,2395.9,7,2400.93,61157,60042.0,86028.0,2400.9,2408.2,2394.9,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.3,48,1,2395.1,183,2,2395.0,18,1,2394.9,180,2,2394.8,25,1,2396.6,427,7,2396.7,150,8,2396.8,97,1,2396.9,12,1,2397.0,56,1
11536,2026-03-25 09:15:17+05:30,2396.4,2,2400.87,61875,65259.0,86385.0,2400.9,2408.2,2394.9,2398.8,65228100,2638.6,2159.0,3710.0,2348.0,2395.2,71,3,2395.1,100,1,2395.0,2518,2,2394.9,180,2,2394.8,25,1,2396.4,70,2,2396.5,117,4,2396.6,22,4,2396.7,149,7,2396.8,105,2
