token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-26 09:15:11+05:30,2298.9,4,2303.33,11897,51614.0,91728.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2298.9,131,6,2298.8,27,1,2298.6,51,2,2298.5,87,1,2298.4,76,6,2300.0,66,3,2300.5,38,2,2300.6,1,1,2300.7,5,1,2300.8,21,1
11536,2026-08-26 09:15:12+05:30,2299.6,25,2303.24,12200,52736.0,90595.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2299.8,18,1,2299.7,33,2,2299.6,21,1,2299.4,74,2,2299.3,87,1,2300.7,5,1,2300.8,184,1,2300.9,24,2,2301.1,22,1,2301.2,1,1
11536,2026-08-26 09:15:12+05:30,2300.9,13,2303.24,12200,52736.0,90595.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2299.8,18,1,2299.7,33,2,2299.6,21,1,2299.4,74,2,2299.3,87,1,2300.7,5,1,2300.8,184,1,2300.9,24,2,2301.1,22,1,2301.2,1,1
11536,2026-08-26 09:15:13+05:30,2301.7,68,2303.17,12578,55488.0,90620.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2300.6,9,2,2300.5,23,2,2300.4,117,5,2300.3,128,4,2300.2,27,3,2302.0,52,1,2302.1,5,1,2302.6,22,1,2302.7,1,1,2302.8,86,1
11536,2026-08-26 09:15:13+05:30,2301.7,68,2303.17,12578,55488.0,90620.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2300.6,9,2,2300.5,23,2,2300.4,117,5,2300.3,128,4,2300.2,27,3,2302.0,52,1,2302.1,5,1,2302.6,22,1,2302.7,1,1,2302.8,86,1
11536,2026-08-26 09:15:14+05:30,2300.9,2,2303.17,12593,56437.0,91642.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2300.9,91,3,2300.8,5,1,2300.7,23,2,2300.6,33,4,2300.5,31,3,2302.0,39,1,2302.1,5,1,2302.6,22,1,2302.7,1,1,2302.8,114,2
11536,2026-08-26 09:15:15+05:30,2302.0,22,2303.15,12700,57294.0,93001.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2301.0,98,5,2300.9,46,6,2300.8,73,2,2300.7,33,2,2300.6,66,5,2302.0,1,1,2302.1,5,1,2302.8,22,1,2302.9,98,2,2303.0,210,1
11536,2026-08-26 09:15:15+05:30,2302.0,22,2303.15,12700,57294.0,93001.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2301.0,98,5,2300.9,46,6,2300.8,73,2,2300.7,33,2,2300.6,66,5,2302.0,1,1,2302.1,5,1,2302.8,22,1,2302.9,98,2,2303.0,210,1
11536,2026-08-26 09:15:16+05:30,2302.1,1,2303.15,12722,58189.0,93162.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2302.2,78,5,2302.1,40,1,2302.0,168,6,2301.8,95,3,2301.7,96,2,2303.6,139,3,2303.7,7,1,2303.9,76,3,2304.2,21,1,2304.3,45,3
11536,2026-08-26 09:15:16+05:30,2302.1,1,2303.15,12722,58189.0,93162.0,2305.1,2305.1,2298.0,2296.2,45283500,2525.8,2066.6,3350.0,1976.8,2302.2,78,5,2302.1,40,1,2302.0,168,6,2301.8,95,3,2301.7,96,2,2303.6,139,3,2303.7,7,1,2303.9,76,3,2304.2,21,1,2304.3,45,3
