token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-29 09:15:11+05:30,2081.2,9,2088.76,68800,75282.0,159943.0,2090.0,2094.7,2080.0,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2080.0,2809,49,2079.6,58,1,2079.5,58,1,2079.3,59,2,2079.2,68,1,2081.2,41,2,2081.3,83,2,2081.4,92,2,2081.5,42,7,2081.6,138,3
11536,2026-06-29 09:15:12+05:30,2081.2,9,2088.76,68800,75282.0,159943.0,2090.0,2094.7,2080.0,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2080.0,2809,49,2079.6,58,1,2079.5,58,1,2079.3,59,2,2079.2,68,1,2081.2,41,2,2081.3,83,2,2081.4,92,2,2081.5,42,7,2081.6,138,3
11536,2026-06-29 09:15:12+05:30,2080.0,250,2088.66,69607,76435.0,160595.0,2090.0,2094.7,2080.0,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2080.0,2575,48,2079.4,5,1,2079.1,14,1,2079.0,128,5,2078.9,229,5,2081.4,80,5,2081.5,105,8,2081.6,37,2,2081.7,202,3,2081.8,249,3
11536,2026-06-29 09:15:12+05:30,2080.0,250,2088.66,69607,76435.0,160595.0,2090.0,2094.7,2080.0,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2080.0,2575,48,2079.4,5,1,2079.1,14,1,2079.0,128,5,2078.9,229,5,2081.4,80,5,2081.5,105,8,2081.6,37,2,2081.7,202,3,2081.8,249,3
11536,2026-06-29 09:15:13+05:30,2080.0,250,2088.66,69607,76435.0,160595.0,2090.0,2094.7,2080.0,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2080.0,2575,48,2079.4,5,1,2079.1,14,1,2079.0,128,5,2078.9,229,5,2081.4,80,5,2081.5,105,8,2081.6,37,2,2081.7,202,3,2081.8,249,3
11536,2026-06-29 09:15:13+05:30,2079.4,24,2088.27,72899,73235.0,160788.0,2090.0,2094.7,2078.5,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2078.3,12,1,2078.2,100,2,2078.1,118,3,2078.0,159,8,2077.9,5,1,2079.5,32,1,2079.6,96,1,2079.7,4,1,2079.8,1,1,2080.1,68,1
11536,2026-06-29 09:15:13+05:30,2079.4,24,2088.27,72899,73235.0,160788.0,2090.0,2094.7,2078.5,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2078.3,12,1,2078.2,100,2,2078.1,118,3,2078.0,159,8,2077.9,5,1,2079.5,32,1,2079.6,96,1,2079.7,4,1,2079.8,1,1,2080.1,68,1
11536,2026-06-29 09:15:13+05:30,2079.4,24,2088.27,72899,73235.0,160788.0,2090.0,2094.7,2078.5,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2078.3,12,1,2078.2,100,2,2078.1,118,3,2078.0,159,8,2077.9,5,1,2079.5,32,1,2079.6,96,1,2079.7,4,1,2079.8,1,1,2080.1,68,1
11536,2026-06-29 09:15:14+05:30,2079.2,3,2088.15,73777,75338.0,162102.0,2090.0,2094.7,2078.2,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2078.2,55,3,2078.1,5,1,2078.0,159,8,2077.9,5,1,2077.7,81,2,2079.2,76,2,2079.3,192,4,2079.6,39,3,2079.7,109,6,2079.8,106,2
11536,2026-06-29 09:15:15+05:30,2079.2,3,2088.15,73777,75338.0,162102.0,2090.0,2094.7,2078.2,2094.7,111052925,2304.1,1885.3,3489.9,2055.0,2078.2,55,3,2078.1,5,1,2078.0,159,8,2077.9,5,1,2077.7,81,2,2079.2,76,2,2079.3,192,4,2079.6,39,3,2079.7,109,6,2079.8,106,2
