token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-17 09:15:06+05:30,3103.9,30,3106.47,14311,37847.0,81499.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3100.1,5,1,3100.0,23,2,3099.9,8,1,3099.7,8,1,3099.6,154,1,3103.5,8,2,3103.6,3,2,3103.7,1,1,3104.2,97,2,3104.3,1,1
11536,2025-11-17 09:15:07+05:30,3105.9,29,3106.27,14928,40855.0,81806.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.4,117,2,3101.3,128,1,3101.2,8,1,3101.0,13,2,3100.7,8,1,3105.9,67,1,3106.0,25,1,3106.1,1,1,3106.3,1,1,3106.8,21,1
11536,2025-11-17 09:15:08+05:30,3105.9,1,3106.27,14929,41398.0,82309.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.1,348,4,3101.0,152,4,3100.7,8,1,3100.6,21,1,3100.1,13,1,3105.0,166,1,3105.8,96,1,3105.9,13,1,3106.0,41,3,3106.1,1,1
11536,2025-11-17 09:15:08+05:30,3101.1,37,3106.27,14929,41398.0,82309.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.1,348,4,3101.0,152,4,3100.7,8,1,3100.6,21,1,3100.1,13,1,3105.0,166,1,3105.8,96,1,3105.9,13,1,3106.0,41,3,3106.1,1,1
11536,2025-11-17 09:15:09+05:30,3104.0,1,3106.16,15259,41107.0,80181.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.1,183,2,3101.0,489,4,3100.9,32,2,3100.7,8,1,3100.6,22,1,3104.9,32,1,3105.0,166,1,3105.2,96,1,3105.3,15,1,3105.9,141,2
11536,2025-11-17 09:15:10+05:30,3101.0,21,3105.98,15799,42240.0,80605.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.0,406,2,3100.9,24,1,3100.6,112,3,3100.0,150,3,3099.8,12,1,3104.7,96,1,3104.8,128,1,3104.9,35,2,3105.0,166,1,3105.3,15,1
11536,2025-11-17 09:15:10+05:30,3104.8,10,3105.98,15799,42240.0,80605.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.0,406,2,3100.9,24,1,3100.6,112,3,3100.0,150,3,3099.8,12,1,3104.7,96,1,3104.8,128,1,3104.9,35,2,3105.0,166,1,3105.3,15,1
11536,2025-11-17 09:15:11+05:30,3104.4,8,3105.94,15963,46582.0,79969.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.0,184,2,3100.9,24,1,3100.8,8,1,3100.4,96,2,3100.0,150,3,3104.3,24,1,3104.4,133,4,3104.5,50,2,3104.6,55,2,3104.7,2,1
11536,2025-11-17 09:15:11+05:30,3101.1,36,3105.94,15963,46582.0,79969.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3101.0,184,2,3100.9,24,1,3100.8,8,1,3100.4,96,2,3100.0,150,3,3104.3,24,1,3104.4,133,4,3104.5,50,2,3104.6,55,2,3104.7,2,1
11536,2025-11-17 09:15:12+05:30,3102.7,5,3105.76,16545,45122.0,84683.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.1,68,2,3099.0,51,1,3098.8,8,1,3098.3,12,1,3098.2,44,3,3102.4,96,1,3102.5,24,1,3102.6,37,2,3102.7,24,1,3102.8,37,2
11536,2025-11-17 09:15:13+05:30,3102.5,3,3105.76,16548,45851.0,84893.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,68,2,3098.8,59,1,3098.7,2,1,3098.4,2,1,3098.2,34,3,3101.7,24,1,3101.8,96,1,3101.9,24,1,3102.0,24,1,3102.6,128,1
11536,2025-11-17 09:15:13+05:30,3099.0,2,3105.76,16548,45851.0,84893.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,68,2,3098.8,59,1,3098.7,2,1,3098.4,2,1,3098.2,34,3,3101.7,24,1,3101.8,96,1,3101.9,24,1,3102.0,24,1,3102.6,128,1
11536,2025-11-17 09:15:14+05:30,3101.5,2,3105.67,16774,47111.0,86071.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.8,324,2,3098.6,2,1,3098.2,34,3,3098.0,77,3,3097.6,22,1,3101.3,43,2,3101.4,24,1,3101.5,26,2,3101.7,128,1,3101.8,96,1
11536,2025-11-17 09:15:15+05:30,3101.2,1,3105.64,16857,47574.0,87189.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.3,62,3,3098.2,22,2,3098.1,8,1,3098.0,77,3,3097.5,12,1,3100.0,500,1,3101.1,121,2,3101.2,30,2,3101.3,23,1,3101.4,24,1
11536,2025-11-17 09:15:15+05:30,3098.3,15,3105.64,16857,47574.0,87189.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.3,62,3,3098.2,22,2,3098.1,8,1,3098.0,77,3,3097.5,12,1,3100.0,500,1,3101.1,121,2,3101.2,30,2,3101.3,23,1,3101.4,24,1
11536,2025-11-17 09:15:16+05:30,3100.0,8,3105.63,16891,48680.0,88015.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.2,49,3,3098.1,8,1,3098.0,77,3,3097.9,8,1,3097.5,30,2,3100.0,534,2,3100.1,23,1,3100.3,25,2,3100.5,96,1,3100.6,86,3
11536,2025-11-17 09:15:17+05:30,3099.9,25,3105.61,16937,48758.0,89347.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.2,31,2,3098.0,77,3,3097.9,8,1,3097.5,56,3,3097.4,36,2,3099.8,125,3,3099.9,128,1,3100.0,526,3,3100.1,23,1,3100.3,25,2
11536,2025-11-17 09:15:17+05:30,3099.8,5,3105.61,16937,48758.0,89347.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.2,31,2,3098.0,77,3,3097.9,8,1,3097.5,56,3,3097.4,36,2,3099.8,125,3,3099.9,128,1,3100.0,526,3,3100.1,23,1,3100.3,25,2
11536,2025-11-17 09:15:18+05:30,3100.0,377,3105.43,17485,49127.0,103903.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.2,40,1,3098.1,8,1,3098.0,77,3,3097.9,8,1,3097.8,15,1,3100.0,105,1,3100.3,96,1,3100.4,68,2,3100.5,26,1,3100.6,21,2
11536,2025-11-17 09:15:19+05:30,3098.3,10,3105.41,17528,49472.0,104054.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.2,71,5,3098.1,23,1,3098.0,104,5,3097.8,109,3,3097.7,8,1,3100.0,105,1,3100.1,56,1,3100.3,2,1,3100.5,96,1,3100.6,130,2
11536,2025-11-17 09:15:19+05:30,3098.4,13,3105.41,17528,49472.0,104054.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.2,71,5,3098.1,23,1,3098.0,104,5,3097.8,109,3,3097.7,8,1,3100.0,105,1,3100.1,56,1,3100.3,2,1,3100.5,96,1,3100.6,130,2
11536,2025-11-17 09:15:20+05:30,3100.0,28,3105.34,17754,50074.0,102833.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.5,70,4,3098.4,27,2,3098.3,28,2,3098.2,34,3,3098.1,23,1,3100.0,503,2,3100.2,1,1,3100.6,96,1,3100.7,320,2,3101.0,29,2
11536,2025-11-17 09:15:21+05:30,3100.0,28,3105.34,17754,55385.0,109459.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,500,1,3098.6,26,2,3098.5,46,2,3098.4,22,1,3098.3,23,1,3100.0,503,2,3100.2,1,1,3100.3,24,1,3100.4,26,2,3100.5,24,1
11536,2025-11-17 09:15:21+05:30,3100.0,35,3105.34,17754,55385.0,109459.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,500,1,3098.6,26,2,3098.5,46,2,3098.4,22,1,3098.3,23,1,3100.0,503,2,3100.2,1,1,3100.3,24,1,3100.4,26,2,3100.5,24,1
11536,2025-11-17 09:15:22+05:30,3099.0,318,3105.18,18220,55258.0,108904.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,82,1,3098.8,19,1,3098.5,27,1,3098.2,15,2,3098.0,123,6,3100.0,628,4,3100.2,48,2,3100.3,96,1,3100.4,2,1,3100.6,51,2
11536,2025-11-17 09:15:22+05:30,3099.0,38,3105.18,18220,55258.0,108904.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,82,1,3098.8,19,1,3098.5,27,1,3098.2,15,2,3098.0,123,6,3100.0,628,4,3100.2,48,2,3100.3,96,1,3100.4,2,1,3100.6,51,2
11536,2025-11-17 09:15:23+05:30,3100.0,48,3104.97,18957,55918.0,109250.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,234,6,3098.9,8,1,3098.8,21,1,3098.7,32,3,3098.5,20,1,3100.0,462,3,3100.2,1,1,3101.1,96,1,3101.2,27,1,3101.3,24,1
11536,2025-11-17 09:15:23+05:30,3100.0,48,3104.97,18957,55918.0,109250.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,234,6,3098.9,8,1,3098.8,21,1,3098.7,32,3,3098.5,20,1,3100.0,462,3,3100.2,1,1,3101.1,96,1,3101.2,27,1,3101.3,24,1
11536,2025-11-17 09:15:24+05:30,3099.0,43,3104.96,19000,56075.0,110037.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,160,4,3098.5,39,2,3098.4,26,1,3098.3,19,2,3098.2,13,2,3100.0,462,3,3100.1,1,1,3100.6,96,1,3100.7,30,2,3100.8,56,1
11536,2025-11-17 09:15:24+05:30,3098.0,9,3104.96,19000,56075.0,110037.0,3106.0,3123.5,3098.2,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3099.0,160,4,3098.5,39,2,3098.4,26,1,3098.3,19,2,3098.2,13,2,3100.0,462,3,3100.1,1,1,3100.6,96,1,3100.7,30,2,3100.8,56,1
11536,2025-11-17 09:15:25+05:30,3098.1,50,3104.81,19439,55741.0,109897.0,3106.0,3123.5,3098.0,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.0,168,8,3097.9,19,1,3097.7,27,2,3097.6,35,2,3097.5,17,1,3099.6,19,1,3099.7,24,1,3100.0,5,2,3100.3,87,3,3100.6,27,2
11536,2025-11-17 09:15:25+05:30,3098.0,2,3104.81,19439,55741.0,109897.0,3106.0,3123.5,3098.0,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.0,168,8,3097.9,19,1,3097.7,27,2,3097.6,35,2,3097.5,17,1,3099.6,19,1,3099.7,24,1,3100.0,5,2,3100.3,87,3,3100.6,27,2
11536,2025-11-17 09:15:26+05:30,3098.0,13,3104.79,19518,56179.0,111512.0,3106.0,3123.5,3098.0,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.0,109,9,3097.8,350,1,3097.7,28,3,3097.5,218,3,3097.4,96,2,3099.6,4,1,3100.0,5,2,3100.1,24,1,3100.2,24,1,3100.3,24,1
11536,2025-11-17 09:15:26+05:30,3099.6,2,3104.79,19518,56179.0,111512.0,3106.0,3123.5,3098.0,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.0,109,9,3097.8,350,1,3097.7,28,3,3097.5,218,3,3097.4,96,2,3099.6,4,1,3100.0,5,2,3100.1,24,1,3100.2,24,1,3100.3,24,1
11536,2025-11-17 09:15:27+05:30,3099.6,2,3104.78,19551,56478.0,111754.0,3106.0,3123.5,3098.0,3106.0,47924800,3416.6,2795.4,4494.9,2866.6,3098.0,490,9,3097.9,10,2,3097.7,9,2,3097.6,154,1,3097.5,251,3,3099.6,27,2,3100.0,24,3,3100.1,24,1,3100.2,24,1,3100.3,24,1
