token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-08 09:15:10+05:30,2265.0,2,2268.0,19717,54139.0,83679.0,2270.0,2272.0,2260.2,2270.0,51370875,2497.0,2043.0,3350.0,1976.8,2265.0,100,1,2264.3,6,1,2264.2,183,1,2263.7,167,2,2263.6,271,1,2265.4,198,1,2266.0,8,1,2266.1,9,1,2266.3,36,2,2266.4,37,2
11536,2026-09-08 09:15:10+05:30,2265.4,92,2267.97,19954,54371.0,84849.0,2270.0,2272.0,2260.2,2270.0,51370875,2497.0,2043.0,3350.0,1976.8,2264.5,4,1,2264.2,183,1,2263.8,6,1,2263.7,30,1,2263.4,1,1,2265.4,152,3,2265.8,8,1,2265.9,68,3,2266.0,9,1,2266.1,97,2
11536,2026-09-08 09:15:11+05:30,2264.3,2,2267.97,19954,54371.0,84849.0,2270.0,2272.0,2260.2,2270.0,51370875,2497.0,2043.0,3350.0,1976.8,2264.5,4,1,2264.2,183,1,2263.8,6,1,2263.7,30,1,2263.4,1,1,2265.4,152,3,2265.8,8,1,2265.9,68,3,2266.0,9,1,2266.1,97,2
11536,2026-09-08 09:15:11+05:30,2264.3,2,2267.97,19954,54371.0,84849.0,2270.0,2272.0,2260.2,2270.0,51370875,2497.0,2043.0,3350.0,1976.8,2264.5,4,1,2264.2,183,1,2263.8,6,1,2263.7,30,1,2263.4,1,1,2265.4,152,3,2265.8,8,1,2265.9,68,3,2266.0,9,1,2266.1,97,2
11536,2026-09-08 09:15:11+05:30,2265.4,50,2267.93,20213,58037.0,85826.0,2270.0,2272.0,2260.2,2270.0,51370875,2497.0,2043.0,3350.0,1976.8,2265.1,4,1,2265.0,80,1,2264.9,18,1,2264.8,168,1,2264.3,105,3,2265.4,19,1,2266.1,33,1,2266.3,51,1,2266.4,8,1,2266.5,1,1
11536,2026-09-08 09:15:11+05:30,2265.4,50,2267.93,20213,58037.0,85826.0,2270.0,2272.0,2260.2,2270.0,51370875,2497.0,2043.0,3350.0,1976.8,2265.1,4,1,2265.0,80,1,2264.9,18,1,2264.8,168,1,2264.3,105,3,2265.4,19,1,2266.1,33,1,2266.3,51,1,2266.4,8,1,2266.5,1,1
11536,2026-09-08 09:15:12+05:30,2265.4,15,2267.93,20213,58037.0,85826.0,2270.0,2272.0,2260.2,2270.0,51370875,2497.0,2043.0,3350.0,1976.8,2265.1,4,1,2265.0,80,1,2264.9,18,1,2264.8,168,1,2264.3,105,3,2265.4,19,1,2266.1,33,1,2266.3,51,1,2266.4,8,1,2266.5,1,1
11536,2026-09-08 09:15:12+05:30,2265.4,15,2267.93,20213,58037.0,85826.0,2270.0,2272.0,2260.2,2270.0,51378075,2497.0,2043.0,3350.0,1976.8,2265.1,4,1,2265.0,80,1,2264.9,18,1,2264.8,168,1,2264.3,105,3,2265.4,19,1,2266.1,33,1,2266.3,51,1,2266.4,8,1,2266.5,1,1
11536,2026-09-08 09:15:12+05:30,2264.9,1,2267.89,20670,59099.0,88153.0,2270.0,2272.0,2260.2,2270.0,51378075,2497.0,2043.0,3350.0,1976.8,2264.8,167,1,2264.5,6,1,2264.4,11,1,2264.3,89,2,2264.2,199,2,2265.8,28,2,2265.9,26,3,2266.1,38,1,2266.2,22,2,2266.3,22,2
11536,2026-09-08 09:15:12+05:30,2264.9,1,2267.89,20670,59099.0,88153.0,2270.0,2272.0,2260.2,2270.0,51378075,2497.0,2043.0,3350.0,1976.8,2264.8,167,1,2264.5,6,1,2264.4,11,1,2264.3,89,2,2264.2,199,2,2265.8,28,2,2265.9,26,3,2266.1,38,1,2266.2,22,2,2266.3,22,2
