token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2025-11-18 09:15:08+05:30,3095.5,492,3100.87,32167,34334.0,62808.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3094.2,2,1,3094.0,12,2,3093.9,128,1,3093.8,236,2,3093.4,13,1,3097.2,9,4,3098.3,48,1,3098.4,2,2,3098.5,1,1,3098.6,4,3
11536,2025-11-18 09:15:09+05:30,3094.6,22,3100.77,32800,38015.0,65286.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3094.8,26,1,3094.7,2,1,3094.5,8,1,3094.3,64,1,3094.2,128,1,3097.2,47,1,3098.1,48,1,3098.2,47,1,3098.3,4,1,3098.4,1,1
11536,2025-11-18 09:15:10+05:30,3097.2,4,3100.77,32804,38231.0,65494.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3094.8,26,1,3094.7,2,1,3094.5,8,1,3094.4,128,1,3094.3,64,1,3097.2,76,2,3098.1,48,1,3098.2,47,1,3098.3,4,1,3098.4,1,1
11536,2025-11-18 09:15:10+05:30,3099.2,41,3100.77,32804,38231.0,65494.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3094.8,26,1,3094.7,2,1,3094.5,8,1,3094.4,128,1,3094.3,64,1,3097.2,76,2,3098.1,48,1,3098.2,47,1,3098.3,4,1,3098.4,1,1
11536,2025-11-18 09:15:11+05:30,3097.2,14,3100.74,33198,41582.0,68059.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3096.0,40,1,3095.9,3,1,3095.8,247,1,3095.7,14,1,3095.3,25,1,3097.2,38,3,3098.5,161,1,3098.6,7,1,3099.5,22,1,3099.6,2,2
11536,2025-11-18 09:15:12+05:30,3098.5,7,3100.73,33248,43285.0,69748.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3096.2,50,1,3096.0,14,1,3095.9,43,2,3095.8,247,1,3095.7,14,1,3097.0,17,1,3097.2,6,2,3098.0,103,1,3098.1,161,1,3098.6,18,2
11536,2025-11-18 09:15:12+05:30,3098.0,36,3100.73,33248,43285.0,69748.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3096.2,50,1,3096.0,14,1,3095.9,43,2,3095.8,247,1,3095.7,14,1,3097.0,17,1,3097.2,6,2,3098.0,103,1,3098.1,161,1,3098.6,18,2
11536,2025-11-18 09:15:13+05:30,3098.0,36,3100.72,33307,43121.0,70224.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3096.2,50,1,3096.1,40,1,3096.0,14,1,3095.9,5,2,3095.8,247,1,3097.0,16,1,3097.2,5,1,3098.0,86,2,3098.1,18,1,3098.6,7,1
11536,2025-11-18 09:15:14+05:30,3096.7,30,3100.72,33337,43208.0,71229.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3096.7,69,1,3096.2,50,1,3096.0,40,1,3095.9,5,2,3095.8,247,1,3096.9,16,1,3097.0,34,1,3097.2,5,1,3098.0,19,1,3098.1,18,1
11536,2025-11-18 09:15:14+05:30,3096.7,18,3100.72,33337,43208.0,71229.0,3102.0,3105.0,3091.3,3102.2,49262325,3412.4,2792.0,4494.9,2866.6,3096.7,69,1,3096.2,50,1,3096.0,40,1,3095.9,5,2,3095.8,247,1,3096.9,16,1,3097.0,34,1,3097.2,5,1,3098.0,19,1,3098.1,18,1
