token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-04 09:15:11+05:30,2627.5,6,2624.77,190197,83009.0,56664.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2627.4,72,1,2627.3,49,1,2627.1,2,1,2627.0,2,1,2626.9,2,1,2628.0,67,2,2628.1,62,1,2628.2,62,1,2628.3,62,1,2629.1,29,2
11536,2026-03-04 09:15:11+05:30,2626.5,13,2624.77,190197,83009.0,56664.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2627.4,72,1,2627.3,49,1,2627.1,2,1,2627.0,2,1,2626.9,2,1,2628.0,67,2,2628.1,62,1,2628.2,62,1,2628.3,62,1,2629.1,29,2
11536,2026-03-04 09:15:12+05:30,2625.8,10,2624.9,199412,80875.0,58006.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2625.8,72,1,2625.7,281,3,2625.6,62,1,2625.5,228,2,2625.4,18,1,2628.1,30,2,2628.2,20,1,2628.3,20,1,2628.8,28,1,2628.9,9,1
11536,2026-03-04 09:15:13+05:30,2621.2,87,2624.99,206613,78829.0,61497.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2621.1,36,1,2621.0,150,1,2620.7,68,1,2620.6,100,1,2620.0,63,2,2623.6,104,2,2623.7,244,3,2623.8,62,2,2623.9,143,2,2624.0,37,3
11536,2026-03-04 09:15:13+05:30,2623.0,2,2624.99,206613,78829.0,61497.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2621.1,36,1,2621.0,150,1,2620.7,68,1,2620.6,100,1,2620.0,63,2,2623.6,104,2,2623.7,244,3,2623.8,62,2,2623.9,143,2,2624.0,37,3
11536,2026-03-04 09:15:14+05:30,2621.1,1,2624.96,209811,79618.0,70629.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2621.2,21,2,2621.1,17,4,2621.0,63,1,2620.6,100,1,2620.0,63,2,2621.9,2,1,2622.8,36,1,2622.9,5,1,2623.5,106,2,2623.6,206,3
11536,2026-03-04 09:15:15+05:30,2621.8,15,2624.95,212147,88388.0,72244.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2621.8,117,8,2621.7,76,3,2621.6,104,4,2621.5,462,4,2621.4,5,1,2623.0,1,1,2623.9,15,1,2624.0,3578,2,2624.7,259,4,2624.8,260,3
11536,2026-03-04 09:15:15+05:30,2621.9,15,2624.95,212147,88388.0,72244.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2621.8,117,8,2621.7,76,3,2621.6,104,4,2621.5,462,4,2621.4,5,1,2623.0,1,1,2623.9,15,1,2624.0,3578,2,2624.7,259,4,2624.8,260,3
11536,2026-03-04 09:15:16+05:30,2623.5,15,2624.92,216491,90275.0,71703.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2621.9,36,1,2621.8,28,3,2621.7,1,1,2621.6,96,3,2621.5,485,5,2623.5,36,1,2623.6,54,2,2623.7,108,2,2623.8,32,1,2623.9,108,2
11536,2026-03-04 09:15:17+05:30,2619.6,29,2624.87,220050,88125.0,78723.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2619.7,36,1,2619.6,110,1,2618.9,224,2,2618.8,68,1,2618.6,27,1,2621.2,36,1,2621.3,74,3,2621.4,8,1,2621.5,1,1,2621.7,2,1
11536,2026-03-04 09:15:17+05:30,2620.5,8,2624.87,220050,88125.0,78723.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2619.7,36,1,2619.6,110,1,2618.9,224,2,2618.8,68,1,2618.6,27,1,2621.2,36,1,2621.3,74,3,2621.4,8,1,2621.5,1,1,2621.7,2,1
11536,2026-03-04 09:15:18+05:30,2622.1,7,2624.68,229695,90309.0,77717.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2621.7,36,2,2621.6,32,1,2621.5,32,1,2621.4,68,1,2621.3,32,1,2622.9,40,1,2623.3,36,1,2623.4,175,1,2623.5,1,1,2623.6,8,1
11536,2026-03-04 09:15:19+05:30,2624.8,60,2624.66,232735,93049.0,75821.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2623.2,36,1,2623.1,2,1,2623.0,2,1,2622.9,2,1,2622.8,34,2,2624.7,32,1,2624.8,322,3,2624.9,176,2,2625.0,125,7,2625.1,1,1
11536,2026-03-04 09:15:19+05:30,2624.5,2,2624.66,232735,93049.0,75821.0,2625.0,2635.0,2601.1,2613.5,48892550,2874.8,2352.2,3710.0,2561.3,2623.2,36,1,2623.1,2,1,2623.0,2,1,2622.9,2,1,2622.8,34,2,2624.7,32,1,2624.8,322,3,2624.9,176,2,2625.0,125,7,2625.1,1,1
