token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-28 09:15:10+05:30,2338.1,16,2337.23,181288,49852.0,108715.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2338.2,5,1,2338.1,77,2,2338.0,163,2,2337.9,44,1,2337.8,585,2,2341.0,44,1,2341.1,88,1,2341.2,4,1,2341.3,71,1,2341.4,65,2
11536,2026-07-28 09:15:10+05:30,2340.1,54,2337.23,181288,49852.0,108715.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2338.2,5,1,2338.1,77,2,2338.0,163,2,2337.9,44,1,2337.8,585,2,2341.0,44,1,2341.1,88,1,2341.2,4,1,2341.3,71,1,2341.4,65,2
11536,2026-07-28 09:15:11+05:30,2339.4,152,2337.54,195959,54657.0,108304.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2339.2,72,2,2339.1,214,4,2339.0,348,1,2338.6,9,1,2338.5,54,1,2341.4,98,2,2341.5,356,4,2342.3,54,1,2342.4,86,2,2342.5,88,1
11536,2026-07-28 09:15:12+05:30,2339.9,71,2337.68,203183,57700.0,111696.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2340.2,70,2,2340.1,32,1,2340.0,87,1,2339.9,87,1,2339.8,54,1,2341.4,68,1,2341.6,44,1,2341.7,23,1,2341.8,54,1,2341.9,62,2
11536,2026-07-28 09:15:12+05:30,2340.3,10,2337.68,203183,57700.0,111696.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2340.2,70,2,2340.1,32,1,2340.0,87,1,2339.9,87,1,2339.8,54,1,2341.4,68,1,2341.6,44,1,2341.7,23,1,2341.8,54,1,2341.9,62,2
11536,2026-07-28 09:15:13+05:30,2342.5,10,2337.83,213069,53517.0,114289.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2341.0,28,1,2340.9,108,2,2340.8,54,1,2340.7,70,2,2340.6,167,2,2341.8,225,1,2342.0,10,1,2342.7,44,1,2342.8,88,1,2342.9,54,1
11536,2026-07-28 09:15:13+05:30,2342.5,10,2337.83,213069,53517.0,114289.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2341.0,28,1,2340.9,108,2,2340.8,54,1,2340.7,70,2,2340.6,167,2,2341.8,225,1,2342.0,10,1,2342.7,44,1,2342.8,88,1,2342.9,54,1
11536,2026-07-28 09:15:14+05:30,2340.7,225,2337.95,220061,57977.0,118742.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2340.7,56,1,2340.6,5053,1,2340.3,44,1,2340.0,274,3,2339.9,25,1,2341.6,450,2,2341.7,450,2,2342.0,176,1,2342.1,149,2,2342.2,225,1
11536,2026-07-28 09:15:14+05:30,2340.7,225,2337.95,220061,57977.0,118742.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2340.7,56,1,2340.6,5053,1,2340.3,44,1,2340.0,274,3,2339.9,25,1,2341.6,450,2,2341.7,450,2,2342.0,176,1,2342.1,149,2,2342.2,225,1
11536,2026-07-28 09:15:14+05:30,2340.6,100,2337.95,220061,57977.0,118742.0,2325.0,2349.0,2323.0,2295.6,82991925,2525.1,2066.1,3350.0,1976.8,2340.7,56,1,2340.6,5053,1,2340.3,44,1,2340.0,274,3,2339.9,25,1,2341.6,450,2,2341.7,450,2,2342.0,176,1,2342.1,149,2,2342.2,225,1
