token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-27 09:15:10+05:30,2398.1,1,2402.72,171117,110160.0,126694.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2397.4,20,1,2396.1,42,1,2396.0,31,1,2395.9,1,1,2395.8,63,1,2398.1,3,2,2398.2,68,1,2398.3,198,2,2398.4,268,2,2398.9,175,1
11536,2026-03-27 09:15:15+05:30,2400.8,1,2402.72,171117,110160.0,126694.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2397.4,20,1,2396.1,42,1,2396.0,31,1,2395.9,1,1,2395.8,63,1,2398.1,3,2,2398.2,68,1,2398.3,198,2,2398.4,268,2,2398.9,175,1
11536,2026-03-27 09:15:18+05:30,2401.1,21,2402.32,191330,132583.0,130721.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2400.0,150,1,2399.4,3,1,2399.3,359,4,2399.2,958,2,2398.9,21,1,2401.1,555,3,2401.2,8,1,2401.3,12,1,2401.5,248,3,2401.6,121,3
11536,2026-03-27 09:15:22+05:30,2398.5,10,2402.32,191330,132583.0,130721.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2400.0,150,1,2399.4,3,1,2399.3,359,4,2399.2,958,2,2398.9,21,1,2401.1,555,3,2401.2,8,1,2401.3,12,1,2401.5,248,3,2401.6,121,3
11536,2026-03-27 09:15:25+05:30,2399.9,1,2402.04,213401,137514.0,151800.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2398.6,1,1,2398.5,1076,1,2398.4,74,2,2398.3,336,1,2398.0,1006,3,2399.9,61,3,2400.0,416,5,2400.2,20,1,2400.3,69,2,2400.4,11,1
11536,2026-03-27 09:15:29+05:30,2396.2,3,2402.04,213401,137514.0,151800.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2398.6,1,1,2398.5,1076,1,2398.4,74,2,2398.3,336,1,2398.0,1006,3,2399.9,61,3,2400.0,416,5,2400.2,20,1,2400.3,69,2,2400.4,11,1
11536,2026-03-27 09:15:32+05:30,2396.8,5,2401.55,249453,133070.0,158819.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.5,20,1,2395.3,17,1,2395.2,2,1,2395.1,42,1,2395.0,46,4,2396.8,20,3,2396.9,80,2,2397.0,3,1,2397.1,86,2,2397.2,175,4
11536,2026-03-27 09:15:36+05:30,2396.3,84,2401.55,249453,133070.0,158819.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.5,20,1,2395.3,17,1,2395.2,2,1,2395.1,42,1,2395.0,46,4,2396.8,20,3,2396.9,80,2,2397.0,3,1,2397.1,86,2,2397.2,175,4
11536,2026-03-27 09:15:38+05:30,2395.9,6,2401.27,261906,134868.0,166052.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2394.8,18,1,2394.7,575,2,2394.6,10,1,2394.5,27,2,2394.4,1247,4,2395.7,30,1,2395.8,33,3,2395.9,27,3,2396.0,145,2,2396.1,33,2
11536,2026-03-27 09:15:38+05:30,2394.8,101,2401.27,261906,134868.0,166052.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2394.8,18,1,2394.7,575,2,2394.6,10,1,2394.5,27,2,2394.4,1247,4,2395.7,30,1,2395.8,33,3,2395.9,27,3,2396.0,145,2,2396.1,33,2
11536,2026-03-27 09:15:39+05:30,2394.7,10,2401.23,263222,135649.0,168640.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2394.7,282,1,2394.6,10,1,2394.5,250,1,2394.4,1120,3,2394.3,387,4,2394.8,1445,2,2395.6,1,1,2395.7,30,1,2395.8,41,2,2395.9,58,2
11536,2026-03-27 09:15:40+05:30,2396.0,96,2401.18,265608,137061.0,165349.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.0,150,1,2394.7,338,3,2394.6,10,1,2394.5,153,3,2394.4,1000,1,2396.0,5,4,2396.1,43,2,2396.2,131,2,2396.3,35,2,2396.5,35,2
11536,2026-03-27 09:15:40+05:30,2395.0,10,2401.18,265608,137061.0,165349.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.0,150,1,2394.7,338,3,2394.6,10,1,2394.5,153,3,2394.4,1000,1,2396.0,5,4,2396.1,43,2,2396.2,131,2,2396.3,35,2,2396.5,35,2
11536,2026-03-27 09:15:41+05:30,2395.8,1,2401.16,266425,139616.0,165829.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.4,14,1,2395.3,24,1,2395.2,24,1,2395.1,82,1,2395.0,271,2,2395.8,9,1,2395.9,175,1,2396.0,2,1,2396.1,1,1,2396.4,128,1
11536,2026-03-27 09:15:42+05:30,2395.4,10,2401.14,266933,140669.0,167780.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.0,15,1,2394.9,60,3,2394.8,32,1,2394.7,540,3,2394.6,32,2,2395.4,96,1,2395.8,9,1,2396.0,86,2,2396.1,1,1,2396.3,347,2
11536,2026-03-27 09:15:42+05:30,2394.8,12,2401.14,266933,140669.0,167780.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.0,15,1,2394.9,60,3,2394.8,32,1,2394.7,540,3,2394.6,32,2,2395.4,96,1,2395.8,9,1,2396.0,86,2,2396.1,1,1,2396.3,347,2
11536,2026-03-27 09:15:43+05:30,2396.3,2,2401.14,267186,143110.0,165274.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.4,24,1,2395.3,162,3,2395.2,94,2,2395.1,52,1,2395.0,524,2,2396.3,129,2,2396.4,49,1,2396.5,45,2,2396.6,88,1,2396.7,242,2
11536,2026-03-27 09:15:44+05:30,2396.9,1,2401.13,267816,142229.0,164309.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.7,58,3,2395.6,384,5,2395.5,182,2,2395.4,318,5,2395.3,296,6,2397.0,24,1,2397.1,24,1,2397.2,43,2,2397.3,1,1,2397.5,227,1
11536,2026-03-27 09:15:44+05:30,2395.7,18,2401.13,267816,142229.0,164309.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2395.7,58,3,2395.6,384,5,2395.5,182,2,2395.4,318,5,2395.3,296,6,2397.0,24,1,2397.1,24,1,2397.2,43,2,2397.3,1,1,2397.5,227,1
11536,2026-03-27 09:15:45+05:30,2396.1,175,2401.12,268256,142446.0,164012.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2396.1,24,1,2396.0,396,3,2395.7,496,6,2395.6,182,2,2395.5,219,3,2397.1,18,1,2397.2,128,1,2397.3,92,4,2397.6,42,1,2397.7,214,1
11536,2026-03-27 09:15:46+05:30,2396.5,19,2401.1,269178,141368.0,164000.0,2403.9,2403.9,2391.1,2377.4,68453875,2615.1,2139.7,3710.0,2348.0,2396.5,202,1,2396.4,30,1,2396.3,3,1,2396.2,111,2,2396.1,98,1,2397.4,178,2,2397.5,84,2,2397.6,77,3,2397.7,35,2,2397.8,35,2
