token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-20 09:15:11+05:30,2652.3,3,2659.99,44164,52922.0,74801.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2650.7,18,1,2650.6,8,1,2650.2,24,2,2650.1,128,1,2650.0,50,2,2652.3,31,2,2652.4,69,1,2652.6,10,2,2652.7,55,1,2652.8,55,1
11536,2026-02-20 09:15:12+05:30,2655.6,5,2659.82,45328,60238.0,74580.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2653.7,20,2,2653.6,3,1,2653.5,25,3,2653.3,106,2,2653.2,101,4,2655.6,17,1,2655.7,26,1,2656.2,2,1,2656.3,13,1,2656.5,68,1
11536,2026-02-20 09:15:12+05:30,2655.7,32,2659.82,45328,60238.0,74580.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2653.7,20,2,2653.6,3,1,2653.5,25,3,2653.3,106,2,2653.2,101,4,2655.6,17,1,2655.7,26,1,2656.2,2,1,2656.3,13,1,2656.5,68,1
11536,2026-02-20 09:15:13+05:30,2656.2,1,2659.73,46222,62523.0,76012.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2655.2,20,1,2655.1,50,1,2654.3,76,3,2654.2,196,3,2654.1,56,2,2656.2,2,1,2656.3,13,1,2656.7,14,2,2656.8,30,1,2657.0,68,1
11536,2026-02-20 09:15:14+05:30,2657.0,18,2659.58,47825,65444.0,75344.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2656.3,22,2,2656.2,20,2,2655.8,1,1,2655.6,55,1,2655.3,16,2,2657.1,13,1,2657.9,13,1,2658.3,288,2,2658.6,112,4,2659.0,73,1
11536,2026-02-20 09:15:14+05:30,2655.6,55,2659.58,47825,65444.0,75344.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2656.3,22,2,2656.2,20,2,2655.8,1,1,2655.6,55,1,2655.3,16,2,2657.1,13,1,2657.9,13,1,2658.3,288,2,2658.6,112,4,2659.0,73,1
11536,2026-02-20 09:15:14+05:30,2657.5,7,2659.54,48455,67414.0,77311.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2656.2,18,1,2656.1,8,1,2656.0,8,1,2655.9,20,1,2655.8,22,1,2657.9,13,1,2658.0,15,2,2658.1,5,1,2658.3,32,2,2658.5,71,2
11536,2026-02-20 09:15:16+05:30,2655.5,128,2659.44,50088,68317.0,78872.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2655.1,30,2,2655.0,63,4,2654.9,1,1,2654.5,143,3,2654.4,114,4,2656.9,18,1,2657.0,10,2,2657.5,3,1,2657.6,197,1,2657.7,68,1
11536,2026-02-20 09:15:16+05:30,2657.2,5,2659.44,50088,68317.0,78872.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2655.1,30,2,2655.0,63,4,2654.9,1,1,2654.5,143,3,2654.4,114,4,2656.9,18,1,2657.0,10,2,2657.5,3,1,2657.6,197,1,2657.7,68,1
11536,2026-02-20 09:15:17+05:30,2657.3,2,2659.31,51589,68853.0,79031.0,2667.0,2667.0,2647.5,2677.9,76035400,2945.6,2410.2,3874.95,2585.0,2655.2,18,1,2655.1,14,1,2655.0,1,1,2654.9,5,1,2654.7,20,1,2657.2,68,1,2657.3,237,3,2657.4,48,3,2657.5,193,3,2657.6,366,4
