token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-08 09:15:07+05:30,3260.6,4,3273.76,34405,26673.0,81771.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3257.6,78,2,3257.5,3,1,3257.4,102,2,3257.0,8,1,3256.4,3,1,3260.5,292,2,3260.6,54,3,3260.7,51,1,3260.8,51,1,3260.9,51,1
11536,2026-01-08 09:15:08+05:30,3268.3,31,3273.76,34405,26673.0,81771.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3257.6,78,2,3257.5,3,1,3257.4,102,2,3257.0,8,1,3256.4,3,1,3260.5,292,2,3260.6,54,3,3260.7,51,1,3260.8,51,1,3260.9,51,1
11536,2026-01-08 09:15:08+05:30,3268.3,31,3272.87,37386,34832.0,82621.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3264.5,248,3,3264.4,54,2,3264.3,51,1,3264.2,51,1,3264.1,51,1,3268.7,175,1,3268.8,166,1,3268.9,51,1,3269.0,51,1,3269.1,51,1
11536,2026-01-08 09:15:09+05:30,3270.5,14,3272.71,39246,37315.0,83334.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3270.5,129,4,3270.4,51,1,3270.3,54,2,3270.2,54,2,3269.7,15,2,3273.6,76,2,3273.9,350,2,3274.0,40,1,3274.1,51,1,3274.2,51,1
11536,2026-01-08 09:15:10+05:30,3269.9,73,3272.71,39246,37315.0,83334.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3270.5,129,4,3270.4,51,1,3270.3,54,2,3270.2,54,2,3269.7,15,2,3273.6,76,2,3273.9,350,2,3274.0,40,1,3274.1,51,1,3274.2,51,1
11536,2026-01-08 09:15:10+05:30,3269.9,73,3272.63,40769,37470.0,84455.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3268.8,75,1,3268.7,177,1,3268.6,128,1,3268.4,71,2,3268.3,3,1,3270.5,175,1,3271.4,240,4,3271.5,51,1,3271.6,51,1,3271.7,51,1
11536,2026-01-08 09:15:11+05:30,3269.9,40,3272.49,42739,35460.0,86620.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3267.4,10,2,3267.3,157,1,3267.2,10,1,3267.1,15,1,3267.0,8,1,3270.1,250,2,3270.2,54,2,3270.4,65,4,3270.5,51,1,3270.6,51,1
11536,2026-01-08 09:15:12+05:30,3265.4,175,3272.49,42739,35460.0,86620.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3267.4,10,2,3267.3,157,1,3267.2,10,1,3267.1,15,1,3267.0,8,1,3270.1,250,2,3270.2,54,2,3270.4,65,4,3270.5,51,1,3270.6,51,1
11536,2026-01-08 09:15:12+05:30,3265.4,175,3272.4,43501,37635.0,88428.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3265.4,148,1,3265.3,75,1,3265.2,2,1,3265.0,9,2,3264.6,3,1,3266.3,14,1,3266.4,1,1,3266.5,3,1,3266.9,75,1,3267.0,3,1
11536,2026-01-08 09:15:13+05:30,3265.4,19,3272.4,43501,37635.0,88428.0,3286.9,3286.9,3251.7,3295.6,38421075,3625.1,2966.1,4322.95,2866.6,3265.4,148,1,3265.3,75,1,3265.2,2,1,3265.0,9,2,3264.6,3,1,3266.3,14,1,3266.4,1,1,3266.5,3,1,3266.9,75,1,3267.0,3,1
