token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-12 09:15:11+05:30,2447.9,1,2452.45,45960,65652.0,101383.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.3,43,2,2446.2,6,2,2446.1,2,1,2446.0,2,1,2445.9,2,1,2447.9,65,4,2448.0,29,1,2448.1,13,2,2448.2,72,1,2448.3,126,3
11536,2026-03-12 09:15:11+05:30,2446.3,32,2452.45,45960,65652.0,101383.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.3,43,2,2446.2,6,2,2446.1,2,1,2446.0,2,1,2445.9,2,1,2447.9,65,4,2448.0,29,1,2448.1,13,2,2448.2,72,1,2448.3,126,3
11536,2026-03-12 09:15:12+05:30,2447.9,30,2452.32,46921,66536.0,102193.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.7,5,1,2446.3,4,2,2446.2,255,3,2446.1,204,2,2446.0,31,2,2447.9,112,5,2448.0,2,1,2448.1,219,2,2448.2,101,1,2448.3,106,3
11536,2026-03-12 09:15:12+05:30,2446.1,19,2452.32,46921,66536.0,102193.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.7,5,1,2446.3,4,2,2446.2,255,3,2446.1,204,2,2446.0,31,2,2447.9,112,5,2448.0,2,1,2448.1,219,2,2448.2,101,1,2448.3,106,3
11536,2026-03-12 09:15:13+05:30,2447.6,10,2452.22,47950,65703.0,103832.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.7,1,1,2446.1,41,1,2446.0,37,1,2445.9,62,3,2445.8,85,3,2447.6,42,1,2447.9,68,1,2448.0,210,1,2448.1,175,1,2448.2,101,1
11536,2026-03-12 09:15:14+05:30,2448.1,7,2452.17,48463,67331.0,103827.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.7,13,2,2446.5,6,1,2446.3,41,1,2446.2,75,2,2446.0,70,3,2448.1,200,2,2448.2,201,3,2448.3,198,2,2448.5,7,1,2448.6,175,1
11536,2026-03-12 09:15:14+05:30,2446.4,11,2452.17,48463,67331.0,103827.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.7,13,2,2446.5,6,1,2446.3,41,1,2446.2,75,2,2446.0,70,3,2448.1,200,2,2448.2,201,3,2448.3,198,2,2448.5,7,1,2448.6,175,1
11536,2026-03-12 09:15:15+05:30,2447.0,187,2452.0,50039,66002.0,103765.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2445.6,43,3,2445.5,10,3,2445.4,66,2,2445.3,73,3,2445.2,67,3,2447.2,37,2,2447.3,175,1,2447.4,2,1,2447.5,2,1,2447.6,2,1
11536,2026-03-12 09:15:15+05:30,2446.7,13,2451.96,50432,68630.0,105214.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.3,72,4,2446.2,196,2,2445.9,203,1,2445.8,175,1,2445.7,2,1,2447.9,127,4,2448.0,156,4,2448.1,14,3,2448.2,437,6,2448.3,26,2
11536,2026-03-12 09:15:16+05:30,2446.3,2,2451.96,50432,68630.0,105214.0,2459.8,2459.8,2442.4,2464.9,58592450,2711.3,2218.5,3710.0,2442.4,2446.3,72,4,2446.2,196,2,2445.9,203,1,2445.8,175,1,2445.7,2,1,2447.9,127,4,2448.0,156,4,2448.1,14,3,2448.2,437,6,2448.3,26,2
