token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-30 09:15:12+05:30,2473.4,48,2474.48,57796,76110.0,86355.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.4,31,1,2473.2,124,2,2473.0,80,1,2472.9,161,2,2472.8,1018,5,2474.9,40,1,2475.0,108,3,2475.1,142,2,2475.4,1,1,2475.5,39,2
11536,2026-04-30 09:15:12+05:30,2473.4,48,2474.48,57796,76110.0,86355.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.4,31,1,2473.2,124,2,2473.0,80,1,2472.9,161,2,2472.8,1018,5,2474.9,40,1,2475.0,108,3,2475.1,142,2,2475.4,1,1,2475.5,39,2
11536,2026-04-30 09:15:13+05:30,2474.9,1,2474.48,58027,77593.0,87521.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.5,96,3,2473.4,7,1,2473.2,124,2,2473.1,31,1,2473.0,3,1,2474.9,45,2,2475.0,108,3,2475.1,62,1,2475.2,129,1,2475.5,40,3
11536,2026-04-30 09:15:14+05:30,2475.0,18,2474.48,59064,77887.0,86760.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.9,40,1,2473.8,34,1,2473.6,1,1,2473.5,153,5,2473.4,115,3,2475.0,36,3,2475.4,159,1,2475.5,50,3,2475.8,176,2,2475.9,5,1
11536,2026-04-30 09:15:14+05:30,2473.9,10,2474.48,59064,77887.0,86760.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.9,40,1,2473.8,34,1,2473.6,1,1,2473.5,153,5,2473.4,115,3,2475.0,36,3,2475.4,159,1,2475.5,50,3,2475.8,176,2,2475.9,5,1
11536,2026-04-30 09:15:15+05:30,2475.0,2,2474.48,59771,79173.0,86126.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.9,8,1,2473.8,49,1,2473.7,81,1,2473.6,52,4,2473.5,110,5,2475.0,6,1,2475.2,129,1,2475.4,1,1,2475.5,50,3,2475.7,11,1
11536,2026-04-30 09:15:16+05:30,2473.6,4,2474.47,60411,78206.0,90098.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.6,14,2,2473.5,109,4,2473.4,38,2,2473.2,221,2,2473.1,162,3,2474.9,52,2,2475.0,183,3,2475.4,1,1,2475.5,48,3,2475.7,70,3
11536,2026-04-30 09:15:16+05:30,2474.9,81,2474.47,60411,78206.0,90098.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2473.6,14,2,2473.5,109,4,2473.4,38,2,2473.2,221,2,2473.1,162,3,2474.9,52,2,2475.0,183,3,2475.4,1,1,2475.5,48,3,2475.7,70,3
11536,2026-04-30 09:15:17+05:30,2472.0,28,2474.42,64206,77455.0,95737.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2471.5,21,1,2471.4,1,1,2471.3,54,2,2471.2,36,2,2471.1,192,3,2473.1,40,1,2473.2,5,1,2473.4,1,1,2473.5,3,2,2473.6,5,1
11536,2026-04-30 09:15:18+05:30,2471.7,1,2474.38,65363,77477.0,92049.0,2479.0,2479.0,2461.1,2474.7,53770575,2722.1,2227.3,3630.5,2346.2,2471.8,32,1,2471.7,11,1,2471.6,251,2,2471.4,375,1,2471.3,143,3,2473.1,5,1,2473.2,6,2,2473.4,40,1,2473.5,9,2,2473.6,5,1
