token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-19 09:15:10+05:30,2421.4,35,2416.51,43370,74315.0,73834.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2419.5,2,2,2419.4,1,1,2419.3,114,4,2419.1,45,2,2419.0,132,2,2420.8,175,1,2421.4,15,2,2421.5,20,2,2421.6,175,1,2421.8,16,1
11536,2026-03-19 09:15:11+05:30,2421.9,8,2416.64,44797,76794.0,75184.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2420.0,43,2,2419.9,130,2,2419.8,55,3,2419.7,2,1,2419.6,4,2,2421.9,63,2,2422.0,91,1,2422.2,184,3,2422.4,71,2,2422.5,11,1
11536,2026-03-19 09:15:12+05:30,2420.9,18,2416.64,44797,76794.0,75184.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2420.0,43,2,2419.9,130,2,2419.8,55,3,2419.7,2,1,2419.6,4,2,2421.9,63,2,2422.0,91,1,2422.2,184,3,2422.4,71,2,2422.5,11,1
11536,2026-03-19 09:15:13+05:30,2417.7,126,2416.77,46750,72906.0,78527.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2417.8,21,1,2417.7,1,1,2417.3,11,1,2417.2,31,1,2417.1,242,1,2419.0,61,3,2419.1,2,1,2419.2,2,1,2419.3,2,1,2419.4,73,4
11536,2026-03-19 09:15:14+05:30,2417.3,39,2416.79,49463,69853.0,80326.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2416.8,68,2,2416.6,84,2,2416.5,2,1,2416.4,2,1,2416.3,2,1,2417.2,136,1,2417.4,175,1,2417.6,1,1,2418.0,68,1,2418.1,177,2
11536,2026-03-19 09:15:14+05:30,2417.2,77,2416.79,49463,69853.0,80326.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2416.8,68,2,2416.6,84,2,2416.5,2,1,2416.4,2,1,2416.3,2,1,2417.2,136,1,2417.4,175,1,2417.6,1,1,2418.0,68,1,2418.1,177,2
11536,2026-03-19 09:15:15+05:30,2416.1,5,2416.8,50789,75984.0,82372.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2416.1,8,1,2416.0,128,1,2415.9,175,1,2415.5,11,1,2415.4,17,1,2417.2,116,3,2417.3,34,2,2417.4,34,2,2417.5,104,3,2417.8,8,1
11536,2026-03-19 09:15:16+05:30,2416.9,22,2416.8,50789,75984.0,82372.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2416.1,8,1,2416.0,128,1,2415.9,175,1,2415.5,11,1,2415.4,17,1,2417.2,116,3,2417.3,34,2,2417.4,34,2,2417.5,104,3,2417.8,8,1
11536,2026-03-19 09:15:16+05:30,2416.9,22,2416.8,52660,82711.0,84934.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2417.4,98,3,2417.3,32,1,2417.2,32,1,2417.1,44,2,2417.0,32,1,2418.5,78,1,2419.0,2,1,2419.1,13,2,2419.2,2,2,2419.3,198,1
11536,2026-03-19 09:15:17+05:30,2416.9,51,2416.81,54329,81166.0,87032.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2416.1,8,1,2415.5,89,2,2415.4,8,1,2415.2,60,2,2415.1,82,3,2417.0,189,4,2417.2,707,1,2417.3,1,1,2417.4,175,1,2417.5,839,1
11536,2026-03-19 09:15:18+05:30,2416.7,100,2416.81,54329,81166.0,87032.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2416.1,8,1,2415.5,89,2,2415.4,8,1,2415.2,60,2,2415.1,82,3,2417.0,189,4,2417.2,707,1,2417.3,1,1,2417.4,175,1,2417.5,839,1
11536,2026-03-19 09:15:18+05:30,2416.5,1,2416.79,55448,83045.0,90679.0,2417.0,2424.0,2402.3,2440.8,61669650,2684.8,2196.8,3710.0,2360.0,2415.1,41,1,2415.0,486,1,2414.4,17,1,2414.3,128,2,2414.2,265,3,2416.5,54,3,2416.6,63,3,2416.7,34,2,2416.8,34,2,2416.9,34,2
