token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-10 09:15:11+05:30,2545.3,272,2556.19,341035,123949.0,195713.0,2565.8,2565.8,2538.5,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2545.6,152,1,2545.5,148,3,2545.4,80,2,2545.3,200,2,2545.2,263,2,2548.7,24,2,2549.1,76,3,2549.2,56,2,2549.3,275,2,2549.4,178,2
11536,2026-04-10 09:15:11+05:30,2543.0,2,2555.68,358266,119900.0,198442.0,2565.8,2565.8,2538.5,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2542.6,16,4,2542.5,100,1,2542.2,6,1,2542.0,476,6,2541.8,352,6,2543.0,8,1,2544.8,7,2,2544.9,3,1,2545.0,272,1,2545.1,242,3
11536,2026-04-10 09:15:12+05:30,2540.0,152,2555.05,375527,113887.0,200034.0,2565.8,2565.8,2538.5,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2540.0,2962,40,2539.7,58,2,2539.6,53,1,2539.3,55,2,2539.2,808,4,2542.0,24,2,2542.1,11,2,2542.3,76,1,2542.4,2,1,2542.6,6,1
11536,2026-04-10 09:15:13+05:30,2540.0,20,2555.05,375527,113887.0,200034.0,2565.8,2565.8,2538.5,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2540.0,2962,40,2539.7,58,2,2539.6,53,1,2539.3,55,2,2539.2,808,4,2542.0,24,2,2542.1,11,2,2542.3,76,1,2542.4,2,1,2542.6,6,1
11536,2026-04-10 09:15:14+05:30,2538.9,11,2554.24,395637,109234.0,197188.0,2565.8,2565.8,2536.0,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2536.1,74,1,2536.0,10,2,2535.9,299,3,2535.8,1092,9,2535.6,50,1,2538.8,23,1,2538.9,248,2,2539.0,53,1,2539.1,14,1,2539.2,53,1
11536,2026-04-10 09:15:14+05:30,2537.2,16,2553.81,405367,107262.0,198350.0,2565.8,2565.8,2535.0,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2535.2,61,1,2535.1,6,1,2535.0,1410,45,2534.1,302,2,2534.0,95,5,2537.0,175,1,2537.1,1,1,2537.2,4,1,2537.4,272,2,2537.5,326,3
11536,2026-04-10 09:15:15+05:30,2540.2,25,2553.81,405367,107262.0,198350.0,2565.8,2565.8,2535.0,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2535.2,61,1,2535.1,6,1,2535.0,1410,45,2534.1,302,2,2534.0,95,5,2537.0,175,1,2537.1,1,1,2537.2,4,1,2537.4,272,2,2537.5,326,3
11536,2026-04-10 09:15:16+05:30,2543.5,87,2553.44,416086,112769.0,192237.0,2565.8,2565.8,2535.0,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2541.7,76,1,2541.6,55,2,2541.4,30,2,2541.3,3,1,2541.2,225,5,2543.7,102,3,2543.8,272,1,2544.0,54,2,2544.1,4,1,2544.5,33,2
11536,2026-04-10 09:15:17+05:30,2544.9,2,2553.26,423491,114765.0,195476.0,2565.8,2565.8,2535.0,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2542.5,143,4,2542.4,33,1,2542.3,221,4,2542.2,144,3,2542.1,53,1,2544.9,38,2,2545.0,1892,3,2545.1,89,1,2545.5,18,1,2545.6,1,1
11536,2026-04-10 09:15:17+05:30,2544.9,1,2553.26,423491,114765.0,195476.0,2565.8,2565.8,2535.0,2589.0,60188100,2847.9,2330.1,3630.5,2346.2,2542.5,143,4,2542.4,33,1,2542.3,221,4,2542.2,144,3,2542.1,53,1,2544.9,38,2,2545.0,1892,3,2545.1,89,1,2545.5,18,1,2545.6,1,1
