token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-02-09 09:15:10+05:30,2969.4,4,2964.97,34196,78493.0,116645.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2971.2,204,1,2971.1,125,2,2971.0,260,3,2970.9,10,1,2970.4,46,1,2972.8,100,1,2973.3,90,1,2973.4,68,3,2973.5,32,2,2973.6,23,1
11536,2026-02-09 09:15:11+05:30,2971.9,9,2965.28,36138,76099.0,117630.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2969.6,58,3,2969.5,24,1,2969.4,11,1,2969.2,36,2,2969.1,67,1,2971.9,255,4,2972.0,56,2,2972.3,11,1,2972.5,47,1,2972.7,53,3
11536,2026-02-09 09:15:12+05:30,2970.3,20,2965.48,37317,77281.0,118988.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2970.0,76,3,2969.7,120,1,2969.6,91,3,2969.3,204,1,2969.2,5,1,2971.2,11,1,2971.8,142,1,2971.9,1,1,2972.4,2,2,2972.5,10,1
11536,2026-02-09 09:15:12+05:30,2968.8,2,2965.48,37317,77281.0,118988.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2970.0,76,3,2969.7,120,1,2969.6,91,3,2969.3,204,1,2969.2,5,1,2971.2,11,1,2971.8,142,1,2971.9,1,1,2972.4,2,2,2972.5,10,1
11536,2026-02-09 09:15:13+05:30,2968.4,3,2965.57,38216,75752.0,120830.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.3,52,2,2968.2,83,2,2968.0,108,1,2967.7,11,1,2967.6,11,1,2970.2,204,1,2970.3,48,2,2970.4,6,2,2970.8,71,3,2970.9,22,1
11536,2026-02-09 09:15:13+05:30,2968.2,10,2965.57,38216,75752.0,120830.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.3,52,2,2968.2,83,2,2968.0,108,1,2967.7,11,1,2967.6,11,1,2970.2,204,1,2970.3,48,2,2970.4,6,2,2970.8,71,3,2970.9,22,1
11536,2026-02-09 09:15:14+05:30,2969.8,100,2965.61,38663,78661.0,123272.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.2,113,3,2968.1,1,1,2968.0,108,1,2967.7,11,1,2967.6,11,1,2969.8,212,3,2969.9,2,1,2970.1,3,2,2970.2,46,1,2970.3,52,2
11536,2026-02-09 09:15:14+05:30,2970.1,103,2965.61,38663,78661.0,123272.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.2,113,3,2968.1,1,1,2968.0,108,1,2967.7,11,1,2967.6,11,1,2969.8,212,3,2969.9,2,1,2970.1,3,2,2970.2,46,1,2970.3,52,2
11536,2026-02-09 09:15:15+05:30,2967.6,10,2965.7,39676,77906.0,125614.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2966.2,18,1,2966.1,34,2,2966.0,21,2,2965.9,30,2,2965.8,32,2,2967.6,58,2,2967.7,204,1,2967.8,47,1,2968.0,12,2,2968.2,46,1
11536,2026-02-09 09:15:16+05:30,2966.2,26,2965.7,39909,80265.0,127169.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2965.8,77,6,2965.7,15,1,2965.6,82,2,2965.5,104,2,2965.4,45,2,2967.3,4,4,2967.5,219,3,2967.6,47,1,2967.7,11,1,2967.9,93,2
11536,2026-02-09 09:15:16+05:30,2968.5,25,2965.7,39909,80265.0,127169.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2965.8,77,6,2965.7,15,1,2965.6,82,2,2965.5,104,2,2965.4,45,2,2967.3,4,4,2967.5,219,3,2967.6,47,1,2967.7,11,1,2967.9,93,2
11536,2026-02-09 09:15:17+05:30,2968.9,102,2965.76,41059,83604.0,123857.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.9,32,1,2968.8,218,2,2968.7,110,3,2968.6,51,3,2968.5,15,1,2969.9,11,2,2970.0,123,1,2970.1,3,2,2970.3,102,2,2970.4,25,3
11536,2026-02-09 09:15:18+05:30,2969.7,1,2965.81,41594,83984.0,124804.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2967.9,316,6,2967.8,47,5,2967.7,40,2,2967.6,52,2,2967.5,43,3,2969.7,128,1,2969.8,3,1,2970.1,39,4,2970.2,46,1,2970.3,160,4
11536,2026-02-09 09:15:18+05:30,2968.0,2,2965.81,41594,83984.0,124804.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2967.9,316,6,2967.8,47,5,2967.7,40,2,2967.6,52,2,2967.5,43,3,2969.7,128,1,2969.8,3,1,2970.1,39,4,2970.2,46,1,2970.3,160,4
11536,2026-02-09 09:15:19+05:30,2969.3,1,2965.82,41831,84350.0,126857.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.0,8,1,2967.9,283,4,2967.8,1,1,2967.6,68,2,2967.3,109,3,2969.3,190,1,2969.4,2,1,2969.8,190,4,2969.9,75,2,2970.0,267,3
11536,2026-02-09 09:15:20+05:30,2969.0,500,2965.94,43524,89129.0,130525.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.8,263,2,2968.7,30,1,2968.6,40,2,2968.5,54,2,2968.3,54,2,2970.2,115,2,2970.3,102,2,2970.4,25,3,2970.5,17,1,2970.6,28,2
11536,2026-02-09 09:15:20+05:30,2970.2,1,2965.94,43524,89129.0,130525.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.8,263,2,2968.7,30,1,2968.6,40,2,2968.5,54,2,2968.3,54,2,2970.2,115,2,2970.3,102,2,2970.4,25,3,2970.5,17,1,2970.6,28,2
11536,2026-02-09 09:15:21+05:30,2970.3,22,2966.01,44382,90722.0,129052.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2970.3,67,3,2970.2,100,1,2970.1,218,2,2970.0,49,3,2969.9,73,2,2971.0,20,2,2971.1,8,2,2971.2,50,1,2971.8,8,1,2971.9,165,1
11536,2026-02-09 09:15:22+05:30,2970.6,47,2966.06,44802,89314.0,132477.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2969.2,64,1,2969.1,46,1,2968.9,188,1,2968.8,37,3,2968.6,19,2,2970.6,8,1,2970.7,339,5,2970.8,12,1,2970.9,16,2,2971.0,14,1
11536,2026-02-09 09:15:22+05:30,2970.2,10,2966.06,44802,89314.0,132477.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2969.2,64,1,2969.1,46,1,2968.9,188,1,2968.8,37,3,2968.6,19,2,2970.6,8,1,2970.7,339,5,2970.8,12,1,2970.9,16,2,2971.0,14,1
11536,2026-02-09 09:15:23+05:30,2970.2,20,2966.07,45041,90037.0,133432.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.3,278,5,2968.2,12,1,2968.1,44,3,2968.0,16,2,2967.9,74,3,2970.2,238,3,2970.3,95,3,2970.4,71,3,2970.5,4,2,2970.6,23,1
11536,2026-02-09 09:15:23+05:30,2968.7,3,2966.07,45041,90037.0,133432.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.3,278,5,2968.2,12,1,2968.1,44,3,2968.0,16,2,2967.9,74,3,2970.2,238,3,2970.3,95,3,2970.4,71,3,2970.5,4,2,2970.6,23,1
11536,2026-02-09 09:15:24+05:30,2968.7,3,2966.11,45607,91177.0,134007.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.6,2,2,2968.5,20,1,2968.3,34,2,2968.2,42,1,2968.1,1,1,2969.8,96,4,2970.0,204,1,2970.1,13,2,2970.3,9,2,2970.4,33,2
11536,2026-02-09 09:15:24+05:30,2969.7,1,2966.11,45607,91177.0,134007.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.6,2,2,2968.5,20,1,2968.3,34,2,2968.2,42,1,2968.1,1,1,2969.8,96,4,2970.0,204,1,2970.1,13,2,2970.3,9,2,2970.4,33,2
11536,2026-02-09 09:15:25+05:30,2968.0,18,2966.13,45936,90463.0,138838.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2968.0,6,1,2967.9,4,1,2967.8,2,1,2967.7,8,1,2967.6,20,1,2969.3,264,3,2969.4,37,2,2969.5,15,3,2969.6,16,2,2969.7,28,3
11536,2026-02-09 09:15:26+05:30,2967.8,27,2966.16,46477,90846.0,139077.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2967.9,204,1,2967.8,52,2,2967.7,12,1,2967.6,64,3,2967.5,14,1,2969.1,128,1,2969.2,3,1,2969.7,3,1,2969.8,58,4,2969.9,169,1
11536,2026-02-09 09:15:26+05:30,2969.5,18,2966.16,46477,90846.0,139077.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2967.9,204,1,2967.8,52,2,2967.7,12,1,2967.6,64,3,2967.5,14,1,2969.1,128,1,2969.2,3,1,2969.7,3,1,2969.8,58,4,2969.9,169,1
11536,2026-02-09 09:15:27+05:30,2972.5,19,2966.39,48749,93414.0,131519.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2972.5,16,1,2972.4,78,2,2972.3,67,1,2972.1,125,2,2972.0,67,2,2973.3,19,2,2973.4,25,2,2973.6,88,2,2973.7,26,1,2973.8,65,3
11536,2026-02-09 09:15:28+05:30,2971.8,2,2966.52,49785,94369.0,134673.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2971.5,57,2,2971.4,11,1,2971.3,205,2,2971.2,2,1,2970.9,51,2,2973.1,65,3,2973.2,30,3,2973.3,2,2,2973.4,14,2,2973.5,57,2
11536,2026-02-09 09:15:28+05:30,2972.0,5,2966.52,49785,94369.0,134673.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2971.5,57,2,2971.4,11,1,2971.3,205,2,2971.2,2,1,2970.9,51,2,2973.1,65,3,2973.2,30,3,2973.3,2,2,2973.4,14,2,2973.5,57,2
11536,2026-02-09 09:15:29+05:30,2972.8,16,2966.54,49977,95623.0,134849.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2971.4,2,2,2971.0,212,2,2970.9,8,1,2970.7,47,2,2970.4,67,1,2972.8,70,4,2972.9,1,1,2973.0,1,1,2973.1,59,2,2973.2,31,5
11536,2026-02-09 09:15:29+05:30,2972.5,2,2966.54,49977,95623.0,134849.0,2959.1,2977.0,2959.1,2941.6,57810200,3235.7,2647.5,4139.5,2866.6,2971.4,2,2,2971.0,212,2,2970.9,8,1,2970.7,47,2,2970.4,67,1,2972.8,70,4,2972.9,1,1,2973.0,1,1,2973.1,59,2,2973.2,31,5
