token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-07 09:15:10+05:30,2062.5,2,2054.7,30214,76621.0,135214.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2062.5,39,1,2062.4,42,2,2062.0,104,2,2061.9,384,2,2061.8,98,2,2063.6,133,7,2063.7,11,3,2063.9,48,1,2064.0,3,3,2064.6,98,3
11536,2026-07-07 09:15:11+05:30,2062.4,10,2054.86,30850,79715.0,138495.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2061.5,40,2,2061.4,102,3,2061.3,101,2,2061.2,110,2,2061.0,14,1,2061.9,29,1,2062.0,25,1,2062.5,2,1,2062.6,36,1,2062.7,15,1
11536,2026-07-07 09:15:12+05:30,2062.4,10,2054.86,30850,79715.0,138495.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2061.5,40,2,2061.4,102,3,2061.3,101,2,2061.2,110,2,2061.0,14,1,2061.9,29,1,2062.0,25,1,2062.5,2,1,2062.6,36,1,2062.7,15,1
11536,2026-07-07 09:15:12+05:30,2061.4,3,2055.1,31854,76726.0,139990.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2061.3,13,2,2061.2,110,2,2061.1,97,1,2061.0,97,1,2060.9,98,2,2062.1,44,2,2062.2,15,1,2062.4,11,1,2062.5,25,1,2062.6,29,1
11536,2026-07-07 09:15:12+05:30,2061.4,3,2055.1,31854,76726.0,139990.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2061.3,13,2,2061.2,110,2,2061.1,97,1,2061.0,97,1,2060.9,98,2,2062.1,44,2,2062.2,15,1,2062.4,11,1,2062.5,25,1,2062.6,29,1
11536,2026-07-07 09:15:13+05:30,2061.4,3,2055.1,31854,76726.0,139990.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2061.3,13,2,2061.2,110,2,2061.1,97,1,2061.0,97,1,2060.9,98,2,2062.1,44,2,2062.2,15,1,2062.4,11,1,2062.5,25,1,2062.6,29,1
11536,2026-07-07 09:15:13+05:30,2059.8,97,2055.19,32382,77957.0,144454.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2059.5,97,1,2059.4,109,2,2059.3,124,1,2059.1,97,1,2059.0,167,3,2060.9,239,2,2061.0,21,2,2061.2,7,1,2061.3,14,1,2061.4,7,1
11536,2026-07-07 09:15:14+05:30,2059.8,97,2055.19,32382,77957.0,144454.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2059.5,97,1,2059.4,109,2,2059.3,124,1,2059.1,97,1,2059.0,167,3,2060.9,239,2,2061.0,21,2,2061.2,7,1,2061.3,14,1,2061.4,7,1
11536,2026-07-07 09:15:14+05:30,2059.0,1,2055.19,32382,77957.0,144454.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2059.5,97,1,2059.4,109,2,2059.3,124,1,2059.1,97,1,2059.0,167,3,2060.9,239,2,2061.0,21,2,2061.2,7,1,2061.3,14,1,2061.4,7,1
11536,2026-07-07 09:15:14+05:30,2059.0,1,2055.19,32382,77957.0,144454.0,2050.0,2063.7,2049.0,2057.6,87463350,2263.3,1851.9,3489.9,1976.8,2059.5,97,1,2059.4,109,2,2059.3,124,1,2059.1,97,1,2059.0,167,3,2060.9,239,2,2061.0,21,2,2061.2,7,1,2061.3,14,1,2061.4,7,1
