token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-30 09:15:09+05:30,2097.0,12,2091.26,40973,72890.0,172022.0,2090.0,2097.6,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.3,133,3,2095.2,3,1,2095.1,157,2,2095.0,285,2,2094.6,95,1,2097.0,12,1,2097.1,45,3,2097.2,48,1,2097.3,12,1,2097.4,96,2
11536,2026-06-30 09:15:10+05:30,2097.5,3,2091.58,43777,75638.0,172801.0,2090.0,2097.6,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.8,24,1,2095.7,10,2,2095.6,23,1,2095.5,62,2,2095.4,91,2,2097.6,42,3,2097.7,111,3,2097.8,608,2,2097.9,413,32,2098.0,190,5
11536,2026-06-30 09:15:10+05:30,2097.5,1,2091.58,43777,75638.0,172801.0,2090.0,2097.6,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.8,24,1,2095.7,10,2,2095.6,23,1,2095.5,62,2,2095.4,91,2,2097.6,42,3,2097.7,111,3,2097.8,608,2,2097.9,413,32,2098.0,190,5
11536,2026-06-30 09:15:11+05:30,2096.2,14,2091.61,44092,76407.0,173759.0,2090.0,2097.6,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.8,15,1,2095.7,39,1,2095.1,17,2,2095.0,27,2,2094.7,1,1,2097.0,128,3,2097.1,115,2,2097.2,12,2,2097.3,97,2,2097.4,95,1
11536,2026-06-30 09:15:12+05:30,2096.8,18,2091.74,45268,76981.0,174838.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.8,14,1,2095.7,46,2,2095.6,120,2,2095.5,2,1,2095.4,4,2,2096.8,50,1,2096.9,192,2,2097.0,27,2,2097.6,96,1,2097.7,153,4
11536,2026-06-30 09:15:12+05:30,2096.8,20,2091.74,45268,76981.0,174838.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.8,14,1,2095.7,46,2,2095.6,120,2,2095.5,2,1,2095.4,4,2,2096.8,50,1,2096.9,192,2,2097.0,27,2,2097.6,96,1,2097.7,153,4
11536,2026-06-30 09:15:13+05:30,2096.8,9,2091.8,45898,77271.0,176653.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.6,188,3,2095.5,96,1,2095.4,25,2,2095.3,2,1,2095.2,1,1,2096.6,19,1,2096.7,73,1,2096.8,10,1,2096.9,192,2,2097.0,27,2
11536,2026-06-30 09:15:14+05:30,2096.8,9,2091.8,45898,77271.0,176653.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2095.6,188,3,2095.5,96,1,2095.4,25,2,2095.3,2,1,2095.2,1,1,2096.6,19,1,2096.7,73,1,2096.8,10,1,2096.9,192,2,2097.0,27,2
11536,2026-06-30 09:15:14+05:30,2095.1,9,2091.88,46918,76810.0,179992.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2094.2,75,1,2094.1,24,1,2094.0,4,2,2093.6,2,1,2093.5,23,1,2095.1,53,1,2095.2,18,1,2095.5,12,1,2095.6,104,2,2095.7,154,4
11536,2026-06-30 09:15:14+05:30,2095.1,25,2091.88,46918,76810.0,179992.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2094.2,75,1,2094.1,24,1,2094.0,4,2,2093.6,2,1,2093.5,23,1,2095.1,53,1,2095.2,18,1,2095.5,12,1,2095.6,104,2,2095.7,154,4
11536,2026-06-30 09:15:15+05:30,2094.2,14,2091.91,47495,76707.0,180353.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2094.1,14,1,2094.0,2,1,2093.4,39,2,2093.3,79,1,2093.1,69,2,2094.4,15,1,2094.5,71,2,2094.6,17,1,2094.7,150,1,2094.8,128,1
11536,2026-06-30 09:15:15+05:30,2094.2,14,2091.91,47495,76707.0,180353.0,2090.0,2097.7,2085.6,2097.9,109004850,2307.6,1888.2,3489.9,2055.0,2094.1,14,1,2094.0,2,1,2093.4,39,2,2093.3,79,1,2093.1,69,2,2094.4,15,1,2094.5,71,2,2094.6,17,1,2094.7,150,1,2094.8,128,1
