token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-04-17 09:15:10+05:30,2558.5,2,2568.24,37063,72344.0,124940.0,2570.0,2570.0,2558.3,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2558.1,39,1,2558.0,203,23,2557.8,1,1,2557.7,20,2,2557.4,38,1,2559.8,40,2,2560.0,165,1,2560.1,3,1,2560.2,3,1,2560.3,3,1
11536,2026-04-17 09:15:10+05:30,2559.8,2,2568.24,37063,72344.0,124940.0,2570.0,2570.0,2558.3,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2558.1,39,1,2558.0,203,23,2557.8,1,1,2557.7,20,2,2557.4,38,1,2559.8,40,2,2560.0,165,1,2560.1,3,1,2560.2,3,1,2560.3,3,1
11536,2026-04-17 09:15:11+05:30,2560.0,34,2568.08,37758,75172.0,124055.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2560.0,30,1,2558.7,42,2,2558.6,3,1,2558.5,3,1,2558.4,4,2,2560.2,109,2,2560.5,61,2,2561.0,2,1,2561.1,8,1,2561.3,378,3
11536,2026-04-17 09:15:12+05:30,2560.2,16,2567.87,38841,71371.0,124099.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2560.2,5,1,2560.1,131,1,2560.0,50,1,2559.9,213,2,2559.8,220,1,2562.1,39,1,2562.2,2,1,2562.3,1,1,2562.4,27,2,2562.6,28,3
11536,2026-04-17 09:15:12+05:30,2560.3,1,2567.87,38841,71371.0,124099.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2560.2,5,1,2560.1,131,1,2560.0,50,1,2559.9,213,2,2559.8,220,1,2562.1,39,1,2562.2,2,1,2562.3,1,1,2562.4,27,2,2562.6,28,3
11536,2026-04-17 09:15:13+05:30,2562.3,9,2567.76,39453,73551.0,124756.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2561.2,39,1,2561.1,33,1,2560.6,56,1,2560.5,2,1,2560.3,197,2,2562.4,24,1,2562.5,17,1,2562.6,18,1,2562.7,16,1,2562.8,18,1
11536,2026-04-17 09:15:14+05:30,2562.0,60,2567.76,39453,73551.0,124756.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2561.2,39,1,2561.1,33,1,2560.6,56,1,2560.5,2,1,2560.3,197,2,2562.4,24,1,2562.5,17,1,2562.6,18,1,2562.7,16,1,2562.8,18,1
11536,2026-04-17 09:15:14+05:30,2562.0,60,2567.69,39929,74230.0,124250.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2562.0,60,1,2561.4,117,3,2561.3,77,1,2561.2,294,3,2561.1,33,1,2562.4,4,1,2563.0,6,2,2563.1,13,2,2563.2,127,3,2563.3,41,2
11536,2026-04-17 09:15:15+05:30,2562.0,56,2567.46,41426,74052.0,127305.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2560.2,43,2,2560.1,4,1,2560.0,1150,3,2559.9,175,1,2559.8,57,2,2562.1,42,2,2562.2,8,2,2562.3,21,5,2562.4,56,4,2562.5,252,2
11536,2026-04-17 09:15:16+05:30,2560.9,11,2567.46,41426,74052.0,127305.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2560.2,43,2,2560.1,4,1,2560.0,1150,3,2559.9,175,1,2559.8,57,2,2562.1,42,2,2562.2,8,2,2562.3,21,5,2562.4,56,4,2562.5,252,2
11536,2026-04-17 09:15:16+05:30,2561.6,28,2567.28,42483,73903.0,130394.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2560.3,55,2,2560.1,39,1,2560.0,424,4,2559.8,50,1,2559.6,1,1,2561.3,25,3,2561.4,34,3,2561.5,11,1,2561.6,23,3,2561.7,31,2
11536,2026-04-17 09:15:17+05:30,2559.5,9,2566.88,45500,73212.0,132869.0,2570.0,2570.0,2558.0,2576.9,66027325,2834.5,2319.3,3630.5,2346.2,2559.0,42,1,2558.8,30,1,2558.7,25,1,2558.6,2,1,2558.3,35,2,2559.6,11,1,2559.7,26,2,2559.8,11,1,2559.9,22,2,2560.4,78,1
