token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-01-14 09:15:07+05:30,3251.0,2,3257.9,13541,35816.0,78415.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3250.0,4,2,3249.6,30,1,3249.5,1,1,3248.1,93,1,3248.0,3,1,3251.0,6,1,3251.1,10,1,3251.6,3,1,3251.7,29,3,3251.8,40,2
11536,2026-01-14 09:15:08+05:30,3251.9,1,3257.6,14223,39557.0,75967.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.9,5,1,3251.8,99,2,3251.7,6,1,3251.6,6,1,3251.5,3,1,3253.5,1,1,3253.9,3,1,3254.1,5,1,3254.2,178,2,3254.3,129,2
11536,2026-01-14 09:15:08+05:30,3251.0,38,3257.6,14223,39557.0,75967.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.9,5,1,3251.8,99,2,3251.7,6,1,3251.6,6,1,3251.5,3,1,3253.5,1,1,3253.9,3,1,3254.1,5,1,3254.2,178,2,3254.3,129,2
11536,2026-01-14 09:15:09+05:30,3253.4,10,3257.46,14639,40992.0,78308.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.9,2,1,3251.8,84,2,3251.7,10,2,3251.6,3,1,3251.1,10,1,3253.4,93,1,3253.5,61,3,3253.6,17,1,3253.8,8,1,3254.1,8,1
11536,2026-01-14 09:15:10+05:30,3253.2,6,3257.35,14960,42227.0,78444.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.9,105,2,3251.8,12,1,3251.7,12,1,3251.0,86,1,3250.8,5,1,3253.3,41,1,3253.4,13,2,3253.5,77,6,3253.6,17,1,3253.9,175,1
11536,2026-01-14 09:15:10+05:30,3251.9,83,3257.35,14960,42227.0,78444.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.9,105,2,3251.8,12,1,3251.7,12,1,3251.0,86,1,3250.8,5,1,3253.3,41,1,3253.4,13,2,3253.5,77,6,3253.6,17,1,3253.9,175,1
11536,2026-01-14 09:15:11+05:30,3251.0,10,3257.28,15127,43029.0,79812.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.0,63,2,3250.4,17,1,3250.3,3,1,3250.1,14,3,3250.0,162,7,3252.2,3,1,3252.7,93,1,3252.8,195,2,3252.9,28,2,3253.1,388,1
11536,2026-01-14 09:15:11+05:30,3251.0,41,3257.28,15127,43029.0,79812.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.0,63,2,3250.4,17,1,3250.3,3,1,3250.1,14,3,3250.0,162,7,3252.2,3,1,3252.7,93,1,3252.8,195,2,3252.9,28,2,3253.1,388,1
11536,2026-01-14 09:15:12+05:30,3250.2,19,3257.2,15337,43547.0,81801.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3250.1,26,3,3250.0,182,8,3249.8,1,1,3249.5,175,1,3249.4,196,1,3252.1,130,3,3252.2,4,2,3252.4,91,2,3252.5,69,2,3252.6,61,1
11536,2026-01-14 09:15:12+05:30,3252.1,22,3257.2,15337,43547.0,81801.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3250.1,26,3,3250.0,182,8,3249.8,1,1,3249.5,175,1,3249.4,196,1,3252.1,130,3,3252.2,4,2,3252.4,91,2,3252.5,69,2,3252.6,61,1
11536,2026-01-14 09:15:13+05:30,3252.1,1,3257.13,15552,45989.0,81783.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.0,17,2,3250.4,130,3,3250.1,201,5,3250.0,207,10,3249.6,175,1,3252.1,81,6,3252.2,17,2,3252.3,3,1,3252.5,61,1,3252.6,61,1
11536,2026-01-14 09:15:14+05:30,3252.1,1,3257.12,15577,46116.0,82541.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.0,43,4,3250.4,154,4,3250.1,204,5,3250.0,201,11,3249.5,175,1,3251.8,2,1,3252.1,457,7,3252.2,17,2,3252.3,3,1,3252.6,34,2
11536,2026-01-14 09:15:14+05:30,3252.1,1,3257.12,15577,46116.0,82541.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.0,43,4,3250.4,154,4,3250.1,204,5,3250.0,201,11,3249.5,175,1,3251.8,2,1,3252.1,457,7,3252.2,17,2,3252.3,3,1,3252.6,34,2
11536,2026-01-14 09:15:15+05:30,3251.0,12,3257.09,15654,47025.0,84183.0,3260.0,3260.0,3247.3,3268.0,40811225,3594.8,2941.2,4322.95,2866.6,3251.0,10,1,3250.8,38,2,3250.5,93,1,3250.4,24,1,3250.1,69,5,3251.8,34,5,3251.9,17,1,3252.1,422,6,3252.2,17,2,3252.3,14,2
