token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-06 09:15:12+05:30,2079.3,5,2087.1,33476,52524.0,154109.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.3,6,1,2078.0,152,2,2077.6,23,1,2077.5,2,2,2077.4,10,2,2079.2,41,2,2079.3,17,1,2079.8,12,1,2079.9,68,1,2080.0,105,3
11536,2026-07-06 09:15:13+05:30,2079.6,23,2087.01,33833,54865.0,154526.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.1,3,1,2078.0,90,2,2077.8,7,1,2077.7,5,2,2077.5,6,3,2079.5,23,1,2079.6,13,1,2079.7,37,2,2079.8,12,1,2079.9,68,1
11536,2026-07-06 09:15:13+05:30,2079.5,20,2087.01,33833,54865.0,154526.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.1,3,1,2078.0,90,2,2077.8,7,1,2077.7,5,2,2077.5,6,3,2079.5,23,1,2079.6,13,1,2079.7,37,2,2079.8,12,1,2079.9,68,1
11536,2026-07-06 09:15:13+05:30,2079.5,20,2087.01,33833,54865.0,154526.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.1,3,1,2078.0,90,2,2077.8,7,1,2077.7,5,2,2077.5,6,3,2079.5,23,1,2079.6,13,1,2079.7,37,2,2079.8,12,1,2079.9,68,1
11536,2026-07-06 09:15:14+05:30,2079.5,1,2086.99,33959,55645.0,155601.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.1,3,1,2078.0,90,2,2077.7,5,2,2077.6,28,2,2077.5,6,3,2079.4,65,2,2079.5,76,2,2079.6,7,1,2079.8,80,2,2079.9,95,1
11536,2026-07-06 09:15:14+05:30,2079.1,13,2086.95,34097,56486.0,158670.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.0,22,2,2077.6,10,2,2077.5,10,4,2077.4,1,1,2077.3,67,1,2079.3,104,2,2079.4,124,2,2079.5,135,2,2079.6,102,4,2079.7,629,4
11536,2026-07-06 09:15:15+05:30,2078.6,26,2086.95,34097,56486.0,158670.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.0,22,2,2077.6,10,2,2077.5,10,4,2077.4,1,1,2077.3,67,1,2079.3,104,2,2079.4,124,2,2079.5,135,2,2079.6,102,4,2079.7,629,4
11536,2026-07-06 09:15:15+05:30,2079.3,32,2086.62,35697,62445.0,154729.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2079.0,132,2,2078.9,153,3,2078.8,136,3,2078.7,132,2,2078.6,180,4,2080.7,39,2,2080.9,36,1,2081.0,30,3,2081.1,62,2,2081.2,92,4
11536,2026-07-06 09:15:16+05:30,2078.8,10,2086.62,35697,62445.0,154729.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2079.0,132,2,2078.9,153,3,2078.8,136,3,2078.7,132,2,2078.6,180,4,2080.7,39,2,2080.9,36,1,2081.0,30,3,2081.1,62,2,2081.2,92,4
11536,2026-07-06 09:15:16+05:30,2080.4,3,2086.45,36708,62674.0,158533.0,2090.0,2093.0,2078.0,2093.5,86200650,2302.8,1884.2,3489.9,1976.8,2078.9,12,1,2078.8,7,1,2078.6,185,2,2078.5,1005,2,2078.3,902,5,2079.9,43,2,2080.0,61,3,2080.1,37,3,2080.2,10,2,2080.3,4,1
