token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-12 09:15:10+05:30,2149.4,1,2148.97,46010,79111.0,151121.0,2150.0,2153.8,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2148.7,31,1,2148.2,4,2,2148.1,11,2,2148.0,11,2,2147.9,62,4,2149.4,10,1,2149.5,61,3,2149.6,273,3,2149.7,50,5,2149.8,47,1
11536,2026-06-12 09:15:10+05:30,2149.4,1,2148.97,46010,79111.0,151121.0,2150.0,2153.8,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2148.7,31,1,2148.2,4,2,2148.1,11,2,2148.0,11,2,2147.9,62,4,2149.4,10,1,2149.5,61,3,2149.6,273,3,2149.7,50,5,2149.8,47,1
11536,2026-06-12 09:15:10+05:30,2150.0,38,2148.97,46010,79111.0,151121.0,2150.0,2153.8,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2148.7,31,1,2148.2,4,2,2148.1,11,2,2148.0,11,2,2147.9,62,4,2149.4,10,1,2149.5,61,3,2149.6,273,3,2149.7,50,5,2149.8,47,1
11536,2026-06-12 09:15:11+05:30,2152.2,5,2149.07,50618,85755.0,148641.0,2150.0,2153.8,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2152.1,12,1,2152.0,35,1,2151.8,70,1,2151.7,46,1,2151.6,18,1,2152.8,35,1,2152.9,35,1,2153.0,18,2,2153.5,20,2,2153.7,13,1
11536,2026-06-12 09:15:11+05:30,2152.2,5,2149.07,50618,85755.0,148641.0,2150.0,2153.8,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2152.1,12,1,2152.0,35,1,2151.8,70,1,2151.7,46,1,2151.6,18,1,2152.8,35,1,2152.9,35,1,2153.0,18,2,2153.5,20,2,2153.7,13,1
11536,2026-06-12 09:15:12+05:30,2152.2,5,2149.07,50618,85755.0,148641.0,2150.0,2153.8,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2152.1,12,1,2152.0,35,1,2151.8,70,1,2151.7,46,1,2151.6,18,1,2152.8,35,1,2152.9,35,1,2153.0,18,2,2153.5,20,2,2153.7,13,1
11536,2026-06-12 09:15:12+05:30,2150.8,124,2149.24,53162,83085.0,151471.0,2150.0,2154.1,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2150.6,3,1,2150.5,70,1,2150.4,179,2,2150.2,78,1,2150.1,46,1,2152.2,56,3,2152.3,44,2,2152.4,114,2,2152.5,283,4,2152.6,46,1
11536,2026-06-12 09:15:12+05:30,2150.8,124,2149.24,53162,83085.0,151471.0,2150.0,2154.1,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2150.6,3,1,2150.5,70,1,2150.4,179,2,2150.2,78,1,2150.1,46,1,2152.2,56,3,2152.3,44,2,2152.4,114,2,2152.5,283,4,2152.6,46,1
11536,2026-06-12 09:15:12+05:30,2151.7,10,2149.24,53162,83085.0,151471.0,2150.0,2154.1,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2150.6,3,1,2150.5,70,1,2150.4,179,2,2150.2,78,1,2150.1,46,1,2152.2,56,3,2152.3,44,2,2152.4,114,2,2152.5,283,4,2152.6,46,1
11536,2026-06-12 09:15:13+05:30,2150.4,4,2149.26,53772,85017.0,153937.0,2150.0,2154.1,2144.6,2135.6,95056625,2349.1,1922.1,3538.0,2110.0,2150.4,31,1,2150.0,1269,10,2149.9,48,2,2149.8,51,3,2149.7,52,2,2151.5,8,2,2151.6,292,4,2151.7,7,2,2151.8,148,3,2151.9,307,5
