token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-14 09:15:10+05:30,2180.1,10,2182.69,61679,85503.0,209009.0,2182.9,2189.8,2180.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.1,65,1,2180.0,273,5,2179.6,3,1,2179.5,23,1,2179.4,7,2,2180.8,16,1,2180.9,389,1,2181.0,54,1,2181.1,122,2,2181.2,116,3
11536,2026-07-14 09:15:11+05:30,2180.3,6,2182.69,61679,85503.0,209009.0,2182.9,2189.8,2180.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.1,65,1,2180.0,273,5,2179.6,3,1,2179.5,23,1,2179.4,7,2,2180.8,16,1,2180.9,389,1,2181.0,54,1,2181.1,122,2,2181.2,116,3
11536,2026-07-14 09:15:11+05:30,2179.1,27,2182.63,63105,86420.0,209275.0,2182.9,2189.8,2179.1,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2179.2,23,1,2179.1,35,1,2179.0,915,2,2178.7,103,2,2178.6,132,2,2180.3,9,1,2180.4,69,2,2180.5,279,2,2180.6,92,1,2180.7,152,3
11536,2026-07-14 09:15:12+05:30,2179.1,27,2182.63,63105,86420.0,209275.0,2182.9,2189.8,2179.1,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2179.2,23,1,2179.1,35,1,2179.0,915,2,2178.7,103,2,2178.6,132,2,2180.3,9,1,2180.4,69,2,2180.5,279,2,2180.6,92,1,2180.7,152,3
11536,2026-07-14 09:15:12+05:30,2180.7,1,2182.63,63105,86420.0,209275.0,2182.9,2189.8,2179.1,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2179.2,23,1,2179.1,35,1,2179.0,915,2,2178.7,103,2,2178.6,132,2,2180.3,9,1,2180.4,69,2,2180.5,279,2,2180.6,92,1,2180.7,152,3
11536,2026-07-14 09:15:12+05:30,2180.9,5,2182.52,69039,90181.0,201254.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.9,23,1,2180.8,92,1,2180.7,92,1,2180.6,92,1,2180.5,103,3,2182.1,20,2,2182.4,20,1,2182.7,10,2,2182.8,116,6,2182.9,218,10
11536,2026-07-14 09:15:13+05:30,2180.9,5,2182.52,69039,90181.0,201254.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.9,23,1,2180.8,92,1,2180.7,92,1,2180.6,92,1,2180.5,103,3,2182.1,20,2,2182.4,20,1,2182.7,10,2,2182.8,116,6,2182.9,218,10
11536,2026-07-14 09:15:13+05:30,2182.5,8,2182.49,71154,92236.0,205569.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2181.1,23,1,2181.0,65,2,2180.6,92,1,2180.5,149,3,2180.4,132,2,2181.4,14,1,2181.5,2,1,2182.5,14,2,2182.6,11,2,2182.7,110,3
11536,2026-07-14 09:15:14+05:30,2179.8,3,2182.49,71154,92236.0,205569.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2181.1,23,1,2181.0,65,2,2180.6,92,1,2180.5,149,3,2180.4,132,2,2181.4,14,1,2181.5,2,1,2182.5,14,2,2182.6,11,2,2182.7,110,3
11536,2026-07-14 09:15:14+05:30,2179.8,3,2182.49,71154,92236.0,205569.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2181.1,23,1,2181.0,65,2,2180.6,92,1,2180.5,149,3,2180.4,132,2,2181.4,14,1,2181.5,2,1,2182.5,14,2,2182.6,11,2,2182.7,110,3
11536,2026-07-14 09:15:14+05:30,2179.6,21,2182.47,72007,89593.0,206189.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2179.6,43,1,2179.5,3,1,2179.3,70,2,2179.2,115,3,2179.1,214,4,2180.0,14,1,2180.1,32,1,2181.0,100,2,2181.1,102,2,2181.2,95,3
11536,2026-07-14 09:15:15+05:30,2181.6,2,2182.43,73497,92729.0,207290.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.0,6,2,2179.8,183,2,2179.6,96,2,2179.5,43,1,2179.2,229,6,2180.9,70,5,2181.0,104,5,2181.1,26,4,2181.2,166,4,2181.3,94,2
11536,2026-07-14 09:15:16+05:30,2181.6,2,2182.43,73497,92729.0,207290.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.0,6,2,2179.8,183,2,2179.6,96,2,2179.5,43,1,2179.2,229,6,2180.9,70,5,2181.0,104,5,2181.1,26,4,2181.2,166,4,2181.3,94,2
11536,2026-07-14 09:15:16+05:30,2181.3,1,2182.43,73497,92729.0,207290.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.0,6,2,2179.8,183,2,2179.6,96,2,2179.5,43,1,2179.2,229,6,2180.9,70,5,2181.0,104,5,2181.1,26,4,2181.2,166,4,2181.3,94,2
11536,2026-07-14 09:15:16+05:30,2180.1,10,2182.4,74634,94342.0,207584.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2179.6,179,5,2179.5,141,2,2179.4,237,3,2179.3,214,3,2179.2,234,7,2180.7,50,1,2181.3,40,2,2181.4,75,2,2181.5,153,3,2181.6,211,4
11536,2026-07-14 09:15:17+05:30,2180.1,10,2182.4,74634,94342.0,207584.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2179.6,179,5,2179.5,141,2,2179.4,237,3,2179.3,214,3,2179.2,234,7,2180.7,50,1,2181.3,40,2,2181.4,75,2,2181.5,153,3,2181.6,211,4
11536,2026-07-14 09:15:17+05:30,2181.7,29,2182.38,75639,96402.0,207877.0,2182.9,2189.8,2179.0,2181.5,101601225,2399.6,1963.4,3350.0,1976.8,2180.9,150,5,2180.8,88,1,2180.4,229,5,2180.3,146,2,2180.2,146,2,2181.8,57,5,2181.9,8,2,2182.2,26,2,2182.3,56,2,2182.4,44,1
