token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-07-02 09:15:10+05:30,2026.5,225,2015.94,177926,193904.0,109742.0,2008.0,2027.1,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2025.8,32,2,2025.7,14,1,2025.6,7,1,2025.5,107,4,2025.4,135,3,2027.2,25,1,2027.3,37,1,2027.7,75,1,2027.8,19,2,2028.0,303,9
11536,2026-07-02 09:15:11+05:30,2027.0,11,2016.51,189078,195446.0,112800.0,2008.0,2027.8,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2025.5,17,1,2025.3,16,2,2025.2,7,1,2024.8,75,1,2024.7,167,2,2027.0,4,1,2027.1,75,1,2027.2,62,1,2027.3,100,1,2027.4,107,2
11536,2026-07-02 09:15:11+05:30,2026.6,1,2016.51,189078,195446.0,112800.0,2008.0,2027.8,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2025.5,17,1,2025.3,16,2,2025.2,7,1,2024.8,75,1,2024.7,167,2,2027.0,4,1,2027.1,75,1,2027.2,62,1,2027.3,100,1,2027.4,107,2
11536,2026-07-02 09:15:12+05:30,2029.0,2381,2016.83,194384,201708.0,107067.0,2008.0,2029.0,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2027.7,108,1,2027.6,17,1,2027.2,106,2,2027.1,82,3,2027.0,99,1,2029.0,199,5,2029.4,25,1,2029.5,3,1,2029.6,68,1,2029.7,8,1
11536,2026-07-02 09:15:12+05:30,2026.8,4,2016.83,194384,201708.0,107067.0,2008.0,2029.0,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2027.7,108,1,2027.6,17,1,2027.2,106,2,2027.1,82,3,2027.0,99,1,2029.0,199,5,2029.4,25,1,2029.5,3,1,2029.6,68,1,2029.7,8,1
11536,2026-07-02 09:15:13+05:30,2027.6,46,2017.03,198167,215446.0,111128.0,2008.0,2029.6,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2025.6,108,2,2025.5,31,3,2025.4,75,1,2025.3,5,1,2025.1,174,3,2027.4,50,1,2027.5,62,2,2027.6,43,2,2027.7,48,1,2027.8,56,1
11536,2026-07-02 09:15:14+05:30,2025.1,1,2017.27,203741,208839.0,113937.0,2008.0,2029.6,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2025.1,40,3,2025.0,80,2,2024.9,7,1,2024.7,99,1,2024.6,99,1,2026.8,1,1,2026.9,174,2,2027.0,108,2,2027.1,139,3,2027.2,68,1
11536,2026-07-02 09:15:14+05:30,2028.1,1,2017.27,203741,208839.0,113937.0,2008.0,2029.6,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2025.1,40,3,2025.0,80,2,2024.9,7,1,2024.7,99,1,2024.6,99,1,2026.8,1,1,2026.9,174,2,2027.0,108,2,2027.1,139,3,2027.2,68,1
11536,2026-07-02 09:15:15+05:30,2025.5,20,2017.43,207171,212068.0,118568.0,2008.0,2029.6,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2025.4,68,1,2025.3,119,2,2025.2,111,2,2025.1,104,2,2025.0,62,4,2026.8,25,1,2026.9,8,1,2027.0,8,1,2027.1,1,1,2027.4,20,3
11536,2026-07-02 09:15:16+05:30,2024.0,36,2017.52,209680,211314.0,121989.0,2008.0,2029.6,2002.5,1982.6,87476400,2180.8,1784.4,3489.9,1976.8,2024.0,32,1,2023.9,14,1,2023.8,40,3,2023.7,58,2,2023.2,212,4,2025.5,13,1,2025.6,32,3,2025.8,12,1,2025.9,96,1,2026.0,77,2
