token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-09-01 09:15:11+05:30,2334.4,4,2348.03,67489,46255.0,144426.0,2355.0,2355.0,2331.6,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2332.7,11,1,2332.6,3,1,2332.5,92,2,2332.4,114,3,2332.3,53,1,2334.1,125,1,2334.4,39,2,2334.5,33,2,2334.7,14,1,2334.9,11,1
11536,2026-09-01 09:15:11+05:30,2332.3,109,2348.03,67489,46255.0,144426.0,2355.0,2355.0,2331.6,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2332.7,11,1,2332.6,3,1,2332.5,92,2,2332.4,114,3,2332.3,53,1,2334.1,125,1,2334.4,39,2,2334.5,33,2,2334.7,14,1,2334.9,11,1
11536,2026-09-01 09:15:12+05:30,2332.3,109,2348.03,67489,46255.0,144426.0,2355.0,2355.0,2331.6,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2332.7,11,1,2332.6,3,1,2332.5,92,2,2332.4,114,3,2332.3,53,1,2334.1,125,1,2334.4,39,2,2334.5,33,2,2334.7,14,1,2334.9,11,1
11536,2026-09-01 09:15:12+05:30,2333.3,70,2347.25,71687,47475.0,144758.0,2355.0,2355.0,2331.6,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2333.1,1,1,2332.8,11,1,2332.7,24,1,2332.6,24,1,2332.4,24,1,2333.3,155,1,2334.6,11,1,2334.7,30,1,2334.8,11,1,2334.9,24,1
11536,2026-09-01 09:15:12+05:30,2333.3,70,2347.25,71687,47475.0,144758.0,2355.0,2355.0,2331.6,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2333.1,1,1,2332.8,11,1,2332.7,24,1,2332.6,24,1,2332.4,24,1,2333.3,155,1,2334.6,11,1,2334.7,30,1,2334.8,11,1,2334.9,24,1
11536,2026-09-01 09:15:13+05:30,2330.7,17,2345.22,81983,39813.0,146629.0,2355.0,2355.0,2328.4,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2328.7,168,5,2328.6,17,1,2328.5,83,1,2328.4,144,2,2328.3,3,1,2330.8,100,1,2331.5,1,1,2331.6,24,1,2331.8,33,1,2331.9,66,1
11536,2026-09-01 09:15:13+05:30,2331.3,50,2345.22,81983,39813.0,146629.0,2355.0,2355.0,2328.4,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2328.7,168,5,2328.6,17,1,2328.5,83,1,2328.4,144,2,2328.3,3,1,2330.8,100,1,2331.5,1,1,2331.6,24,1,2331.8,33,1,2331.9,66,1
11536,2026-09-01 09:15:14+05:30,2331.4,225,2344.72,85123,42659.0,146688.0,2355.0,2355.0,2328.4,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2330.3,38,3,2330.2,24,1,2330.1,32,2,2330.0,29,2,2329.9,42,2,2332.1,66,2,2332.6,1,1,2332.7,16,1,2332.8,14,1,2332.9,48,2
11536,2026-09-01 09:15:15+05:30,2330.7,106,2344.48,86570,43321.0,147427.0,2355.0,2355.0,2328.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.6,11,1,2329.5,65,1,2329.4,8,1,2329.1,27,3,2329.0,34,1,2330.9,49,1,2331.0,83,1,2331.4,233,2,2331.6,15,1,2331.7,226,2
11536,2026-09-01 09:15:15+05:30,2334.3,20,2344.48,86570,43321.0,147427.0,2355.0,2355.0,2328.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.6,11,1,2329.5,65,1,2329.4,8,1,2329.1,27,3,2329.0,34,1,2330.9,49,1,2331.0,83,1,2331.4,233,2,2331.6,15,1,2331.7,226,2
11536,2026-09-01 09:15:16+05:30,2330.1,25,2343.93,90713,42644.0,147957.0,2355.0,2355.0,2328.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.6,105,3,2329.5,173,4,2328.9,14,1,2328.8,11,2,2328.7,257,3,2331.3,234,3,2331.4,95,3,2331.5,8,2,2331.6,38,2,2331.7,129,2
11536,2026-09-01 09:15:17+05:30,2331.0,55,2343.41,94117,43557.0,149785.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.5,7,1,2329.4,11,1,2329.3,66,1,2328.8,17,1,2328.7,113,2,2330.9,5,1,2331.0,32,1,2331.1,317,3,2331.2,15,1,2331.3,432,2
11536,2026-09-01 09:15:17+05:30,2330.2,5,2343.41,94117,43557.0,149785.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.5,7,1,2329.4,11,1,2329.3,66,1,2328.8,17,1,2328.7,113,2,2330.9,5,1,2331.0,32,1,2331.1,317,3,2331.2,15,1,2331.3,432,2
11536,2026-09-01 09:15:18+05:30,2329.5,5,2342.9,97744,48075.0,151946.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.0,5,1,2328.6,6,2,2328.2,11,1,2328.1,3,1,2328.0,14,2,2329.6,67,1,2329.7,210,1,2329.9,225,1,2330.2,8,2,2330.7,14,1
11536,2026-09-01 09:15:19+05:30,2330.7,125,2342.71,99271,50168.0,151819.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2330.0,11,1,2329.9,3,1,2329.8,36,1,2329.7,36,1,2329.5,50,2,2331.2,13,1,2331.7,225,1,2331.8,46,2,2332.0,28,2,2332.2,223,1
11536,2026-09-01 09:15:19+05:30,2331.0,41,2342.71,99271,50168.0,151819.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2330.0,11,1,2329.9,3,1,2329.8,36,1,2329.7,36,1,2329.5,50,2,2331.2,13,1,2331.7,225,1,2331.8,46,2,2332.0,28,2,2332.2,223,1
11536,2026-09-01 09:15:20+05:30,2331.6,7,2342.61,100159,53984.0,151863.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2331.6,54,3,2331.5,36,1,2331.4,39,2,2331.3,40,2,2331.2,36,1,2333.1,43,2,2333.2,12,2,2333.3,2,1,2333.4,14,1,2333.5,1,1
11536,2026-09-01 09:15:21+05:30,2330.0,200,2342.26,103070,51432.0,153774.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.0,62,2,2328.9,32,1,2328.8,32,1,2328.7,115,2,2328.5,68,2,2330.7,42,1,2330.8,19,2,2330.9,58,1,2331.0,71,3,2331.2,228,2
11536,2026-09-01 09:15:21+05:30,2329.5,185,2342.26,103070,51432.0,153774.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.0,62,2,2328.9,32,1,2328.8,32,1,2328.7,115,2,2328.5,68,2,2330.7,42,1,2330.8,19,2,2330.9,58,1,2331.0,71,3,2331.2,228,2
11536,2026-09-01 09:15:22+05:30,2330.0,58,2342.09,104419,54330.0,154113.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2328.5,37,2,2328.4,78,2,2328.3,7,1,2328.2,39,4,2328.1,13,2,2330.0,42,1,2330.1,20,2,2330.3,35,2,2330.5,44,3,2330.6,58,2
11536,2026-09-01 09:15:23+05:30,2330.0,74,2341.91,106022,55871.0,152937.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.6,44,3,2329.5,72,4,2329.4,46,4,2329.3,2,1,2329.2,45,3,2330.5,114,1,2330.6,10,1,2331.1,10,1,2331.2,68,1,2331.3,129,1
11536,2026-09-01 09:15:23+05:30,2332.2,1,2341.91,106022,55871.0,152937.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2329.6,44,3,2329.5,72,4,2329.4,46,4,2329.3,2,1,2329.2,45,3,2330.5,114,1,2330.6,10,1,2331.1,10,1,2331.2,68,1,2331.3,129,1
11536,2026-09-01 09:15:24+05:30,2331.7,22,2341.82,106961,58839.0,152042.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2332.0,11,1,2331.9,36,1,2331.8,40,2,2331.7,114,3,2331.6,178,4,2333.4,11,1,2333.5,18,2,2333.6,81,3,2333.8,74,1,2333.9,74,1
11536,2026-09-01 09:15:25+05:30,2331.9,9,2341.72,108209,57519.0,153438.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2331.8,1,1,2331.4,4,1,2331.2,10,1,2331.0,214,3,2330.8,1,1,2332.7,11,1,2332.8,17,1,2333.0,54,2,2333.1,36,1,2333.2,17,1
11536,2026-09-01 09:15:25+05:30,2332.9,5,2341.72,108209,57519.0,153438.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2331.8,1,1,2331.4,4,1,2331.2,10,1,2331.0,214,3,2330.8,1,1,2332.7,11,1,2332.8,17,1,2333.0,54,2,2333.1,36,1,2333.2,17,1
11536,2026-09-01 09:15:26+05:30,2331.6,46,2341.64,109159,57688.0,156316.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2331.9,11,1,2331.8,17,1,2331.6,5,2,2331.4,78,4,2331.3,127,3,2333.0,28,1,2333.1,28,1,2333.2,35,2,2333.3,35,2,2333.4,166,4
11536,2026-09-01 09:15:27+05:30,2331.1,93,2341.46,111111,57852.0,153716.0,2355.0,2355.0,2327.2,2399.3,49383675,2639.2,2159.4,3350.0,1976.8,2331.1,4,2,2331.0,701,2,2330.9,53,2,2330.8,3,1,2330.7,132,3,2332.5,34,2,2332.6,34,2,2332.7,70,2,2332.8,34,2,2332.9,96,2
