token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-06-09 09:15:12+05:30,2165.0,9,2171.5,121033,112816.0,171175.0,2174.0,2174.0,2163.1,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.5,69,1,2163.4,115,3,2163.3,100,2,2163.2,92,1,2163.1,139,2,2165.1,93,2,2165.2,104,2,2165.3,92,1,2165.4,23,1,2165.5,162,4
11536,2026-06-09 09:15:12+05:30,2163.8,2,2171.5,121033,112816.0,171175.0,2174.0,2174.0,2163.1,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.5,69,1,2163.4,115,3,2163.3,100,2,2163.2,92,1,2163.1,139,2,2165.1,93,2,2165.2,104,2,2165.3,92,1,2165.4,23,1,2165.5,162,4
11536,2026-06-09 09:15:13+05:30,2163.5,15,2171.22,126402,110229.0,166410.0,2174.0,2174.0,2163.1,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.4,92,1,2163.3,68,1,2163.2,92,1,2163.0,242,5,2162.9,92,1,2164.9,3,1,2165.0,23,1,2165.1,267,2,2165.2,69,1,2165.3,92,1
11536,2026-06-09 09:15:14+05:30,2165.3,40,2171.08,128955,114474.0,168571.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.7,20,1,2163.6,23,1,2163.5,221,3,2163.4,182,3,2163.3,122,2,2165.2,23,1,2165.3,220,2,2165.4,161,2,2165.5,284,3,2165.6,92,1
11536,2026-06-09 09:15:14+05:30,2165.3,40,2171.08,128955,114474.0,168571.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.7,20,1,2163.6,23,1,2163.5,221,3,2163.4,182,3,2163.3,122,2,2165.2,23,1,2165.3,220,2,2165.4,161,2,2165.5,284,3,2165.6,92,1
11536,2026-06-09 09:15:14+05:30,2164.2,8,2171.08,128955,114474.0,168571.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.7,20,1,2163.6,23,1,2163.5,221,3,2163.4,182,3,2163.3,122,2,2165.2,23,1,2165.3,220,2,2165.4,161,2,2165.5,284,3,2165.6,92,1
11536,2026-06-09 09:15:15+05:30,2164.2,1,2171.05,129580,113935.0,171003.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.0,42,2,2162.9,22,1,2162.8,109,1,2162.7,161,2,2162.6,95,2,2164.1,27,2,2164.2,40,1,2164.3,86,2,2164.4,215,3,2164.5,61,2
11536,2026-06-09 09:15:15+05:30,2164.2,1,2171.05,129580,113935.0,171003.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.0,42,2,2162.9,22,1,2162.8,109,1,2162.7,161,2,2162.6,95,2,2164.1,27,2,2164.2,40,1,2164.3,86,2,2164.4,215,3,2164.5,61,2
11536,2026-06-09 09:15:16+05:30,2163.6,9,2171.01,130155,115598.0,174219.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2162.6,23,1,2162.5,82,3,2162.3,114,2,2162.2,212,5,2162.1,562,22,2163.6,160,4,2163.7,39,2,2163.8,86,2,2163.9,19,1,2164.0,336,3
11536,2026-06-09 09:15:16+05:30,2163.6,9,2171.01,130155,115598.0,174219.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2162.6,23,1,2162.5,82,3,2162.3,114,2,2162.2,212,5,2162.1,562,22,2163.6,160,4,2163.7,39,2,2163.8,86,2,2163.9,19,1,2164.0,336,3
11536,2026-06-09 09:15:16+05:30,2163.6,21,2171.01,130155,115598.0,174219.0,2174.0,2174.0,2162.6,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2162.6,23,1,2162.5,82,3,2162.3,114,2,2162.2,212,5,2162.1,562,22,2163.6,160,4,2163.7,39,2,2163.8,86,2,2163.9,19,1,2164.0,336,3
11536,2026-06-09 09:15:17+05:30,2163.6,21,2170.91,131693,116230.0,170092.0,2174.0,2174.0,2162.0,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.0,1,1,2162.6,69,4,2162.5,100,2,2162.4,71,4,2162.3,285,4,2163.6,17,2,2163.9,36,2,2164.0,289,2,2164.2,94,2,2164.3,24,2
11536,2026-06-09 09:15:17+05:30,2163.6,21,2170.91,131693,116230.0,170092.0,2174.0,2174.0,2162.0,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.0,1,1,2162.6,69,4,2162.5,100,2,2162.4,71,4,2162.3,285,4,2163.6,17,2,2163.9,36,2,2164.0,289,2,2164.2,94,2,2164.3,24,2
11536,2026-06-09 09:15:18+05:30,2164.0,8,2170.86,132596,117749.0,169849.0,2174.0,2174.0,2162.0,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2162.9,168,8,2162.8,145,4,2162.7,21,3,2162.6,172,4,2162.5,277,3,2164.0,71,2,2164.2,2,1,2164.3,5,2,2164.4,38,1,2164.5,61,2
11536,2026-06-09 09:15:18+05:30,2162.6,1,2170.86,132596,117749.0,169849.0,2174.0,2174.0,2162.0,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2162.9,168,8,2162.8,145,4,2162.7,21,3,2162.6,172,4,2162.5,277,3,2164.0,71,2,2164.2,2,1,2164.3,5,2,2164.4,38,1,2164.5,61,2
11536,2026-06-09 09:15:19+05:30,2163.1,50,2170.77,134331,118248.0,171281.0,2174.0,2174.0,2162.0,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.1,19,1,2163.0,2,1,2162.7,23,1,2162.6,51,3,2162.5,327,4,2164.0,272,4,2164.1,124,4,2164.2,125,4,2164.3,93,2,2164.4,160,3
11536,2026-06-09 09:15:19+05:30,2163.1,50,2170.77,134331,118248.0,171281.0,2174.0,2174.0,2162.0,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2163.1,19,1,2163.0,2,1,2162.7,23,1,2162.6,51,3,2162.5,327,4,2164.0,272,4,2164.1,124,4,2164.2,125,4,2164.3,93,2,2164.4,160,3
11536,2026-06-09 09:15:20+05:30,2162.9,7,2170.73,134920,117423.0,173187.0,2174.0,2174.0,2162.0,2151.4,89868025,2366.5,1936.3,3538.0,2143.3,2162.3,15,1,2162.2,76,4,2162.1,75,2,2162.0,642,11,2161.9,125,2,2162.9,40,1,2163.5,38,2,2163.6,105,1,2163.7,36,2,2163.8,92,1
11536,2026-06-09 09:15:20+05:30,2162.9,7,2170.73,134920,117423.0,173187.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,15,1,2162.2,76,4,2162.1,75,2,2162.0,642,11,2161.9,125,2,2162.9,40,1,2163.5,38,2,2163.6,105,1,2163.7,36,2,2163.8,92,1
11536,2026-06-09 09:15:20+05:30,2162.7,6,2170.73,134920,117423.0,173187.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,15,1,2162.2,76,4,2162.1,75,2,2162.0,642,11,2161.9,125,2,2162.9,40,1,2163.5,38,2,2163.6,105,1,2163.7,36,2,2163.8,92,1
11536,2026-06-09 09:15:21+05:30,2163.6,10,2170.55,138145,119428.0,173200.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.7,47,4,2162.6,81,4,2162.5,57,3,2162.4,21,1,2162.3,83,4,2163.6,132,1,2163.7,23,1,2163.8,94,1,2163.9,68,1,2164.0,340,5
11536,2026-06-09 09:15:21+05:30,2163.6,10,2170.55,138145,119428.0,173200.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.7,47,4,2162.6,81,4,2162.5,57,3,2162.4,21,1,2162.3,83,4,2163.6,132,1,2163.7,23,1,2163.8,94,1,2163.9,68,1,2164.0,340,5
11536,2026-06-09 09:15:22+05:30,2163.3,2,2170.52,138729,119743.0,175358.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,53,3,2162.2,92,1,2162.1,99,2,2162.0,357,5,2161.9,155,3,2163.3,23,1,2163.4,3,1,2163.5,92,1,2163.6,149,4,2163.7,152,2
11536,2026-06-09 09:15:22+05:30,2163.3,2,2170.52,138729,119743.0,175358.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,53,3,2162.2,92,1,2162.1,99,2,2162.0,357,5,2161.9,155,3,2163.3,23,1,2163.4,3,1,2163.5,92,1,2163.6,149,4,2163.7,152,2
11536,2026-06-09 09:15:22+05:30,2163.4,51,2170.52,138729,119743.0,175358.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,53,3,2162.2,92,1,2162.1,99,2,2162.0,357,5,2161.9,155,3,2163.3,23,1,2163.4,3,1,2163.5,92,1,2163.6,149,4,2163.7,152,2
11536,2026-06-09 09:15:22+05:30,2163.4,51,2170.52,138729,119743.0,175358.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,53,3,2162.2,92,1,2162.1,99,2,2162.0,357,5,2161.9,155,3,2163.3,23,1,2163.4,3,1,2163.5,92,1,2163.6,149,4,2163.7,152,2
11536,2026-06-09 09:15:23+05:30,2163.4,51,2170.47,139562,123134.0,179303.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,82,7,2162.2,68,3,2162.1,24,3,2162.0,422,7,2161.9,168,5,2163.4,23,1,2163.5,24,2,2163.6,149,4,2163.7,118,2,2163.8,122,2
11536,2026-06-09 09:15:23+05:30,2163.4,51,2170.47,139562,123134.0,179303.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2162.3,82,7,2162.2,68,3,2162.1,24,3,2162.0,422,7,2161.9,168,5,2163.4,23,1,2163.5,24,2,2163.6,149,4,2163.7,118,2,2163.8,122,2
11536,2026-06-09 09:15:24+05:30,2164.0,5,2170.31,142785,125757.0,175111.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2163.6,45,5,2163.5,100,6,2163.4,184,4,2163.3,48,2,2163.2,230,4,2164.0,1,1,2164.2,45,2,2164.3,45,1,2164.4,46,1,2164.9,23,1
11536,2026-06-09 09:15:24+05:30,2164.0,5,2170.31,142785,125757.0,175111.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2163.6,45,5,2163.5,100,6,2163.4,184,4,2163.3,48,2,2163.2,230,4,2164.0,1,1,2164.2,45,2,2164.3,45,1,2164.4,46,1,2164.9,23,1
11536,2026-06-09 09:15:24+05:30,2165.3,5,2170.31,142785,125757.0,175111.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2163.6,45,5,2163.5,100,6,2163.4,184,4,2163.3,48,2,2163.2,230,4,2164.0,1,1,2164.2,45,2,2164.3,45,1,2164.4,46,1,2164.9,23,1
11536,2026-06-09 09:15:25+05:30,2164.4,1,2170.2,145611,125736.0,174465.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2164.4,126,3,2164.3,8,1,2164.2,15,2,2164.1,68,3,2164.0,25,1,2165.9,18,1,2166.0,14,1,2166.1,68,1,2166.2,181,2,2166.4,92,1
11536,2026-06-09 09:15:26+05:30,2165.3,20,2170.19,146021,126393.0,176709.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2164.4,68,4,2164.3,101,3,2164.2,54,2,2164.1,80,3,2164.0,53,2,2165.4,22,1,2165.5,29,1,2165.6,190,3,2165.7,141,1,2165.8,122,2
11536,2026-06-09 09:15:26+05:30,2165.6,7,2170.19,146021,126393.0,176709.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2164.4,68,4,2164.3,101,3,2164.2,54,2,2164.1,80,3,2164.0,53,2,2165.4,22,1,2165.5,29,1,2165.6,190,3,2165.7,141,1,2165.8,122,2
11536,2026-06-09 09:15:27+05:30,2165.6,1,2170.13,147814,129352.0,176032.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2164.5,23,1,2164.4,81,4,2164.2,217,4,2164.1,73,3,2164.0,164,3,2165.6,2,1,2165.7,104,1,2165.9,87,1,2166.0,160,3,2166.1,134,2
11536,2026-06-09 09:15:28+05:30,2165.2,12,2170.07,149716,128966.0,179591.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2164.5,22,2,2164.0,24,2,2163.9,112,3,2163.8,23,1,2163.7,122,2,2165.2,66,2,2165.3,161,3,2165.4,41,2,2165.5,407,7,2165.6,116,3
11536,2026-06-09 09:15:28+05:30,2166.6,31,2170.07,149716,128966.0,179591.0,2174.0,2174.0,2162.0,2151.4,89922800,2366.5,1936.3,3538.0,2143.3,2164.5,22,2,2164.0,24,2,2163.9,112,3,2163.8,23,1,2163.7,122,2,2165.2,66,2,2165.3,161,3,2165.4,41,2,2165.5,407,7,2165.6,116,3
