token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-29 09:15:13+05:30,2315.4,57,2298.64,132471,120647.0,109035.0,2291.0,2315.0,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.5,260,5,2312.4,213,2,2312.3,279,3,2312.2,86,1,2312.1,86,1,2314.7,48,3,2314.8,179,3,2314.9,87,1,2315.0,1002,18,2315.1,86,1
11536,2026-05-29 09:15:14+05:30,2316.9,2,2299.62,140804,120232.0,105127.0,2291.0,2317.3,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2314.6,18,1,2314.5,48,3,2314.4,81,2,2314.3,166,2,2314.2,167,3,2316.9,175,4,2317.0,86,1,2317.1,119,2,2317.2,118,2,2317.4,86,1
11536,2026-05-29 09:15:15+05:30,2312.5,86,2300.18,146447,116678.0,114533.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.4,33,2,2312.1,87,1,2312.0,61,2,2311.9,210,3,2311.8,86,1,2314.3,90,2,2314.4,106,2,2314.5,54,3,2314.6,115,2,2314.7,73,1
11536,2026-05-29 09:15:15+05:30,2311.2,5,2300.18,146447,116678.0,114533.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.4,33,2,2312.1,87,1,2312.0,61,2,2311.9,210,3,2311.8,86,1,2314.3,90,2,2314.4,106,2,2314.5,54,3,2314.6,115,2,2314.7,73,1
11536,2026-05-29 09:15:16+05:30,2310.7,98,2300.59,151819,118217.0,117923.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.6,4,1,2310.3,18,1,2310.2,29,2,2310.1,6,1,2309.9,59,2,2311.9,207,5,2312.0,68,1,2312.1,87,1,2312.3,194,3,2312.4,431,2
11536,2026-05-29 09:15:17+05:30,2312.3,4,2301.17,160776,118398.0,120116.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.3,67,4,2310.2,123,3,2310.1,87,1,2309.9,120,4,2309.8,95,2,2312.2,22,1,2312.3,194,5,2312.4,74,2,2312.5,206,4,2312.6,87,1
11536,2026-05-29 09:15:17+05:30,2311.8,9,2301.17,160776,118398.0,120116.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.3,67,4,2310.2,123,3,2310.1,87,1,2309.9,120,4,2309.8,95,2,2312.2,22,1,2312.3,194,5,2312.4,74,2,2312.5,206,4,2312.6,87,1
11536,2026-05-29 09:15:18+05:30,2312.1,47,2301.55,167055,118508.0,116400.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.1,69,2,2312.0,165,3,2311.9,86,1,2311.8,79,1,2311.7,86,1,2313.9,170,5,2314.0,159,4,2314.1,173,2,2314.2,108,2,2314.3,3,2
11536,2026-05-29 09:15:19+05:30,2312.5,10,2301.86,171888,121507.0,117591.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.5,25,3,2312.4,6,1,2312.3,32,1,2312.0,86,1,2311.9,86,1,2314.1,165,4,2314.2,157,3,2314.3,111,4,2314.4,89,2,2314.5,130,3
11536,2026-05-29 09:15:19+05:30,2310.2,40,2301.86,171888,121507.0,117591.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.5,25,3,2312.4,6,1,2312.3,32,1,2312.0,86,1,2311.9,86,1,2314.1,165,4,2314.2,157,3,2314.3,111,4,2314.4,89,2,2314.5,130,3
11536,2026-05-29 09:15:20+05:30,2312.8,9,2302.22,178848,117605.0,125719.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.0,10,1,2311.4,1,1,2311.3,131,2,2311.2,497,1,2311.0,28,1,2312.7,87,2,2312.8,86,1,2312.9,66,2,2313.0,86,1,2313.1,86,1
11536,2026-05-29 09:15:21+05:30,2311.1,105,2302.42,182527,116119.0,133997.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.5,227,4,2309.4,93,2,2309.3,178,2,2309.2,4,1,2309.1,87,1,2311.3,57,3,2311.4,119,2,2311.5,264,1,2311.6,87,1,2311.7,46,3
11536,2026-05-29 09:15:21+05:30,2309.1,36,2302.42,182527,116119.0,133997.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.5,227,4,2309.4,93,2,2309.3,178,2,2309.2,4,1,2309.1,87,1,2311.3,57,3,2311.4,119,2,2311.5,264,1,2311.6,87,1,2311.7,46,3
11536,2026-05-29 09:15:22+05:30,2309.4,2,2302.55,186157,114701.0,136857.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,42,2,2307.9,102,2,2307.8,120,3,2307.6,87,1,2307.5,87,1,2309.5,112,2,2309.6,174,2,2309.7,43,1,2309.8,262,5,2309.9,81,2
11536,2026-05-29 09:15:22+05:30,2309.9,68,2302.55,186157,114701.0,136857.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,42,2,2307.9,102,2,2307.8,120,3,2307.6,87,1,2307.5,87,1,2309.5,112,2,2309.6,174,2,2309.7,43,1,2309.8,262,5,2309.9,81,2
11536,2026-05-29 09:15:23+05:30,2309.8,6,2302.6,187735,117880.0,136840.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.7,53,2,2308.6,72,2,2308.5,34,2,2308.2,174,2,2308.1,167,2,2309.9,1,1,2310.0,401,4,2310.1,336,2,2310.2,87,1,2310.4,87,1
11536,2026-05-29 09:15:24+05:30,2310.5,50,2302.85,195356,119299.0,131865.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.8,287,6,2308.7,221,4,2308.6,179,4,2308.5,128,1,2308.4,87,1,2310.8,87,1,2310.9,81,1,2311.0,77,2,2311.1,130,2,2311.2,87,1
11536,2026-05-29 09:15:24+05:30,2310.8,6,2302.85,195356,119299.0,131865.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.8,287,6,2308.7,221,4,2308.6,179,4,2308.5,128,1,2308.4,87,1,2310.8,87,1,2310.9,81,1,2311.0,77,2,2311.1,130,2,2311.2,87,1
11536,2026-05-29 09:15:25+05:30,2309.2,13,2302.95,198146,122087.0,134236.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.1,33,2,2309.0,36,3,2308.9,121,2,2308.8,294,3,2308.7,114,2,2310.6,46,4,2310.7,105,2,2310.8,87,1,2310.9,245,6,2311.0,115,3
11536,2026-05-29 09:15:26+05:30,2309.1,29,2303.01,200256,121969.0,139047.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.1,68,1,2308.6,176,2,2308.5,33,2,2308.3,3,1,2308.2,471,4,2310.0,94,2,2310.1,87,1,2310.2,94,3,2310.3,43,1,2310.4,243,3
11536,2026-05-29 09:15:26+05:30,2309.4,1,2303.01,200256,121969.0,139047.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.1,68,1,2308.6,176,2,2308.5,33,2,2308.3,3,1,2308.2,471,4,2310.0,94,2,2310.1,87,1,2310.2,94,3,2310.3,43,1,2310.4,243,3
11536,2026-05-29 09:15:27+05:30,2310.7,59,2303.11,203159,123302.0,138063.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.1,5,2,2310.0,8,2,2309.8,1,1,2309.2,44,1,2309.1,33,3,2310.7,236,3,2310.8,287,2,2311.0,155,2,2311.1,146,1,2311.2,87,1
11536,2026-05-29 09:15:27+05:30,2310.0,100,2303.11,203159,123302.0,138063.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.1,5,2,2310.0,8,2,2309.8,1,1,2309.2,44,1,2309.1,33,3,2310.7,236,3,2310.8,287,2,2311.0,155,2,2311.1,146,1,2311.2,87,1
11536,2026-05-29 09:15:28+05:30,2309.8,62,2303.19,205825,123359.0,142846.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.0,179,2,2308.3,32,1,2308.2,28,1,2308.1,29,1,2307.9,44,1,2309.8,37,1,2309.9,107,2,2310.0,217,3,2310.1,89,2,2310.2,40,3
11536,2026-05-29 09:15:28+05:30,2310.1,1,2303.19,205825,123359.0,142846.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.0,179,2,2308.3,32,1,2308.2,28,1,2308.1,29,1,2307.9,44,1,2309.8,37,1,2309.9,107,2,2310.0,217,3,2310.1,89,2,2310.2,40,3
11536,2026-05-29 09:15:29+05:30,2310.0,2,2303.25,207753,123785.0,144719.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.0,95,2,2307.9,44,1,2307.8,6,1,2307.7,29,1,2307.3,87,1,2309.8,79,4,2309.9,189,4,2310.0,179,3,2310.1,119,3,2310.2,181,5
11536,2026-05-29 09:15:30+05:30,2309.0,6,2303.28,208767,125173.0,147159.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.7,31,3,2307.2,32,1,2307.0,7,1,2306.9,44,1,2306.8,91,1,2308.6,39,1,2308.7,169,4,2308.8,70,2,2308.9,127,3,2309.0,70,2
11536,2026-05-29 09:15:30+05:30,2308.6,40,2303.28,208767,125173.0,147159.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.7,31,3,2307.2,32,1,2307.0,7,1,2306.9,44,1,2306.8,91,1,2308.6,39,1,2308.7,169,4,2308.8,70,2,2308.9,127,3,2309.0,70,2
11536,2026-05-29 09:15:31+05:30,2308.0,3,2303.32,210409,128152.0,147743.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,30,2,2307.8,103,3,2307.7,233,6,2307.6,44,1,2307.5,87,1,2309.4,157,3,2309.5,417,9,2309.6,114,3,2309.7,336,7,2309.8,292,2
11536,2026-05-29 09:15:32+05:30,2309.0,50,2303.33,210805,127542.0,148961.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,98,3,2307.9,81,2,2307.8,69,2,2307.7,354,5,2307.5,91,2,2309.2,393,1,2309.3,68,1,2309.4,137,5,2309.5,273,5,2309.6,321,4
11536,2026-05-29 09:15:32+05:30,2308.0,100,2303.33,210805,127542.0,148961.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,98,3,2307.9,81,2,2307.8,69,2,2307.7,354,5,2307.5,91,2,2309.2,393,1,2309.3,68,1,2309.4,137,5,2309.5,273,5,2309.6,321,4
11536,2026-05-29 09:15:33+05:30,2309.2,8,2303.37,212129,127441.0,149280.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,81,1,2307.9,1,1,2307.8,14,1,2307.7,183,3,2307.5,87,1,2309.2,116,4,2309.3,90,4,2309.4,245,5,2309.5,179,3,2309.6,209,2
11536,2026-05-29 09:15:34+05:30,2309.0,1,2303.39,212988,126925.0,149875.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.7,2,1,2307.2,3,1,2307.1,74,2,2307.0,79,3,2306.9,87,1,2309.0,237,7,2309.1,147,4,2309.2,33,3,2309.3,335,5,2309.4,287,6
11536,2026-05-29 09:15:34+05:30,2307.7,38,2303.39,212988,126925.0,149875.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.7,2,1,2307.2,3,1,2307.1,74,2,2307.0,79,3,2306.9,87,1,2309.0,237,7,2309.1,147,4,2309.2,33,3,2309.3,335,5,2309.4,287,6
11536,2026-05-29 09:15:35+05:30,2307.7,172,2303.39,213257,129561.0,152760.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.7,178,2,2307.6,16,2,2307.5,29,1,2307.3,58,2,2307.1,152,1,2308.1,73,1,2308.2,81,2,2308.3,11,1,2308.4,25,1,2308.5,4,1
11536,2026-05-29 09:15:36+05:30,2308.1,25,2303.43,214927,132065.0,154480.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.3,3,1,2307.0,45,2,2306.9,14,1,2306.5,34,1,2306.4,87,1,2308.1,207,4,2308.2,99,4,2308.3,176,3,2308.4,91,2,2308.5,110,2
11536,2026-05-29 09:15:36+05:30,2307.3,28,2303.43,214927,132065.0,154480.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.3,3,1,2307.0,45,2,2306.9,14,1,2306.5,34,1,2306.4,87,1,2308.1,207,4,2308.2,99,4,2308.3,176,3,2308.4,91,2,2308.5,110,2
11536,2026-05-29 09:15:37+05:30,2307.8,2,2303.44,215263,131016.0,154931.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2306.9,2,1,2306.1,87,1,2306.0,97,2,2305.9,57,2,2305.8,87,1,2307.8,79,4,2307.9,105,2,2308.0,89,2,2308.1,598,5,2308.2,236,5
11536,2026-05-29 09:15:37+05:30,2307.8,2,2303.44,215263,131016.0,154931.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2306.9,2,1,2306.1,87,1,2306.0,97,2,2305.9,57,2,2305.8,87,1,2307.8,79,4,2307.9,105,2,2308.0,89,2,2308.1,598,5,2308.2,236,5
11536,2026-05-29 09:15:38+05:30,2307.0,4,2303.44,215625,132581.0,156440.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.0,33,2,2306.9,118,2,2306.5,14,1,2306.4,3,1,2306.3,262,2,2307.8,457,3,2307.9,56,2,2308.0,111,3,2308.1,411,6,2308.2,111,3
11536,2026-05-29 09:15:38+05:30,2307.0,409,2303.44,215625,132581.0,156440.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.0,33,2,2306.9,118,2,2306.5,14,1,2306.4,3,1,2306.3,262,2,2307.8,457,3,2307.9,56,2,2308.0,111,3,2308.1,411,6,2308.2,111,3
11536,2026-05-29 09:15:39+05:30,2307.8,15,2303.45,216245,133665.0,153578.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2306.4,10,1,2306.3,57,2,2306.2,87,1,2306.1,87,1,2306.0,199,4,2307.8,123,4,2307.9,99,3,2308.0,155,3,2308.1,398,4,2308.2,116,2
11536,2026-05-29 09:15:40+05:30,2308.0,1,2303.49,218000,136039.0,155044.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.1,24,2,2307.0,248,3,2306.9,455,3,2306.8,34,1,2306.7,88,1,2308.0,68,3,2308.1,190,2,2308.4,87,1,2308.5,108,2,2308.7,87,1
11536,2026-05-29 09:15:40+05:30,2308.1,100,2303.49,218000,136039.0,155044.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2307.1,24,2,2307.0,248,3,2306.9,455,3,2306.8,34,1,2306.7,88,1,2308.0,68,3,2308.1,190,2,2308.4,87,1,2308.5,108,2,2308.7,87,1
11536,2026-05-29 09:15:41+05:30,2308.0,10,2303.51,219006,137001.0,154174.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,223,3,2307.5,44,1,2307.4,42,1,2307.3,211,3,2307.2,173,3,2309.0,258,2,2309.1,87,1,2309.2,87,1,2309.3,153,3,2309.4,229,3
11536,2026-05-29 09:15:42+05:30,2309.0,2,2303.54,220175,137685.0,154919.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,613,4,2307.8,154,3,2307.7,123,2,2307.6,87,1,2307.5,87,1,2309.0,14,2,2309.2,52,2,2309.3,32,1,2309.4,340,6,2309.5,33,2
11536,2026-05-29 09:15:42+05:30,2309.2,2,2303.54,220175,137685.0,154919.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2308.0,613,4,2307.8,154,3,2307.7,123,2,2307.6,87,1,2307.5,87,1,2309.0,14,2,2309.2,52,2,2309.3,32,1,2309.4,340,6,2309.5,33,2
11536,2026-05-29 09:15:43+05:30,2310.5,48,2303.68,225475,139777.0,148559.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.4,188,5,2309.3,44,1,2309.2,45,1,2309.1,146,3,2309.0,19,1,2310.7,146,2,2310.8,200,1,2310.9,88,2,2311.0,87,1,2311.1,249,3
11536,2026-05-29 09:15:44+05:30,2311.8,20,2303.68,225475,139777.0,148559.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2309.4,188,5,2309.3,44,1,2309.2,45,1,2309.1,146,3,2309.0,19,1,2310.7,146,2,2310.8,200,1,2310.9,88,2,2311.0,87,1,2311.1,249,3
11536,2026-05-29 09:15:44+05:30,2311.8,20,2303.8,229130,141422.0,145694.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.8,175,1,2310.7,1,1,2310.5,20,2,2310.0,138,3,2309.9,3,1,2311.8,129,5,2311.9,209,4,2312.0,178,3,2312.1,221,4,2312.2,217,4
11536,2026-05-29 09:15:45+05:30,2312.0,10,2303.87,231376,142818.0,147203.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.9,159,2,2310.8,99,2,2310.7,124,7,2310.6,175,2,2310.4,92,2,2312.0,52,3,2312.1,93,3,2312.2,33,2,2312.3,114,2,2312.4,87,1
11536,2026-05-29 09:15:46+05:30,2312.0,1,2303.87,231376,142818.0,147203.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.9,159,2,2310.8,99,2,2310.7,124,7,2310.6,175,2,2310.4,92,2,2312.0,52,3,2312.1,93,3,2312.2,33,2,2312.3,114,2,2312.4,87,1
11536,2026-05-29 09:15:46+05:30,2311.9,12,2303.91,232747,142971.0,147348.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2310.9,216,2,2310.8,79,2,2310.7,7,7,2310.6,4,1,2310.5,87,1,2311.9,64,2,2312.0,145,5,2312.1,159,4,2312.2,191,3,2312.3,239,4
11536,2026-05-29 09:15:47+05:30,2312.0,10,2303.92,233200,143608.0,148089.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2311.0,132,2,2310.9,223,3,2310.8,98,3,2310.7,13,9,2310.6,91,2,2311.9,44,1,2312.0,106,3,2312.1,39,1,2312.2,126,2,2312.3,1,1
11536,2026-05-29 09:15:48+05:30,2311.1,1,2303.92,233200,143608.0,148089.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2311.0,132,2,2310.9,223,3,2310.8,98,3,2310.7,13,9,2310.6,91,2,2311.9,44,1,2312.0,106,3,2312.1,39,1,2312.2,126,2,2312.3,1,1
11536,2026-05-29 09:15:49+05:30,2312.7,1,2304.03,236013,146329.0,141194.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.8,59,3,2312.7,247,5,2312.6,43,2,2312.5,86,1,2312.4,116,3,2314.3,1,1,2314.6,88,3,2314.7,262,3,2314.8,92,3,2314.9,550,5
11536,2026-05-29 09:15:49+05:30,2312.7,1,2304.03,236013,146329.0,141194.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.8,59,3,2312.7,247,5,2312.6,43,2,2312.5,86,1,2312.4,116,3,2314.3,1,1,2314.6,88,3,2314.7,262,3,2314.8,92,3,2314.9,550,5
11536,2026-05-29 09:15:50+05:30,2312.8,1,2304.11,237963,145343.0,144824.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.8,23,1,2312.7,97,2,2312.6,21,2,2312.5,86,1,2312.4,336,2,2314.5,370,8,2314.6,138,3,2314.7,123,2,2314.8,267,4,2314.9,447,6
11536,2026-05-29 09:15:50+05:30,2312.8,1,2304.11,237963,145343.0,144824.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.8,23,1,2312.7,97,2,2312.6,21,2,2312.5,86,1,2312.4,336,2,2314.5,370,8,2314.6,138,3,2314.7,123,2,2314.8,267,4,2314.9,447,6
11536,2026-05-29 09:15:50+05:30,2314.4,3,2304.11,237963,145343.0,144824.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.8,23,1,2312.7,97,2,2312.6,21,2,2312.5,86,1,2312.4,336,2,2314.5,370,8,2314.6,138,3,2314.7,123,2,2314.8,267,4,2314.9,447,6
11536,2026-05-29 09:15:50+05:30,2314.4,3,2304.11,237963,145343.0,144824.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.8,23,1,2312.7,97,2,2312.6,21,2,2312.5,86,1,2312.4,336,2,2314.5,370,8,2314.6,138,3,2314.7,123,2,2314.8,267,4,2314.9,447,6
11536,2026-05-29 09:15:51+05:30,2312.9,33,2304.14,238705,145518.0,143675.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.9,91,4,2312.8,526,4,2312.7,179,2,2312.6,8,1,2312.5,122,2,2314.4,215,6,2314.5,68,3,2314.6,64,3,2314.7,87,3,2314.8,99,4
11536,2026-05-29 09:15:51+05:30,2312.9,33,2304.14,238705,145518.0,143675.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.9,91,4,2312.8,526,4,2312.7,179,2,2312.6,8,1,2312.5,122,2,2314.4,215,6,2314.5,68,3,2314.6,64,3,2314.7,87,3,2314.8,99,4
11536,2026-05-29 09:15:51+05:30,2314.3,4,2304.14,238705,145518.0,143675.0,2291.0,2318.1,2291.0,2284.2,58232200,2512.6,2055.8,3540.0,2206.4,2312.9,91,4,2312.8,526,4,2312.7,179,2,2312.6,8,1,2312.5,122,2,2314.4,215,6,2314.5,68,3,2314.6,64,3,2314.7,87,3,2314.8,99,4
11536,2026-05-29 09:15:51+05:30,2314.3,4,2304.14,238705,145518.0,143675.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2312.9,91,4,2312.8,526,4,2312.7,179,2,2312.6,8,1,2312.5,122,2,2314.4,215,6,2314.5,68,3,2314.6,64,3,2314.7,87,3,2314.8,99,4
11536,2026-05-29 09:15:52+05:30,2314.3,4,2304.14,238705,145518.0,143675.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2312.9,91,4,2312.8,526,4,2312.7,179,2,2312.6,8,1,2312.5,122,2,2314.4,215,6,2314.5,68,3,2314.6,64,3,2314.7,87,3,2314.8,99,4
11536,2026-05-29 09:15:52+05:30,2314.4,54,2304.17,239525,147213.0,140948.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2314.6,121,1,2314.3,52,3,2313.9,280,1,2313.7,21,1,2313.6,86,1,2314.9,41,5,2315.0,2405,13,2315.1,108,2,2315.4,181,3,2315.5,123,3
11536,2026-05-29 09:15:52+05:30,2314.4,54,2304.17,239525,147213.0,140948.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2314.6,121,1,2314.3,52,3,2313.9,280,1,2313.7,21,1,2313.6,86,1,2314.9,41,5,2315.0,2405,13,2315.1,108,2,2315.4,181,3,2315.5,123,3
11536,2026-05-29 09:15:53+05:30,2314.4,54,2304.17,239525,147213.0,140948.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2314.6,121,1,2314.3,52,3,2313.9,280,1,2313.7,21,1,2313.6,86,1,2314.9,41,5,2315.0,2405,13,2315.1,108,2,2315.4,181,3,2315.5,123,3
11536,2026-05-29 09:15:53+05:30,2312.5,150,2304.36,244340,145918.0,145616.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2312.5,59,1,2312.4,86,1,2312.3,90,2,2312.2,4,1,2312.1,122,2,2314.3,337,6,2314.4,319,9,2314.5,43,1,2314.6,314,3,2314.7,241,2
11536,2026-05-29 09:15:53+05:30,2314.1,38,2304.36,244340,145918.0,145616.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2312.5,59,1,2312.4,86,1,2312.3,90,2,2312.2,4,1,2312.1,122,2,2314.3,337,6,2314.4,319,9,2314.5,43,1,2314.6,314,3,2314.7,241,2
11536,2026-05-29 09:15:53+05:30,2314.1,38,2304.36,244340,145918.0,145616.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2312.5,59,1,2312.4,86,1,2312.3,90,2,2312.2,4,1,2312.1,122,2,2314.3,337,6,2314.4,319,9,2314.5,43,1,2314.6,314,3,2314.7,241,2
11536,2026-05-29 09:15:54+05:30,2314.4,26,2304.41,245799,147715.0,144953.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2312.8,210,5,2312.7,176,3,2312.6,96,1,2312.5,173,2,2312.4,77,2,2314.2,24,1,2314.3,22,1,2314.4,10,1,2314.6,48,2,2314.7,88,1
11536,2026-05-29 09:15:55+05:30,2314.3,12,2304.62,251001,149674.0,134749.0,2291.0,2318.1,2291.0,2284.2,58161650,2512.6,2055.8,3540.0,2206.4,2314.3,111,4,2314.2,46,1,2314.1,95,2,2314.0,174,1,2313.9,123,2,2316.0,449,7,2316.1,255,3,2316.2,1,1,2316.3,258,2,2316.5,308,5
