token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-21 09:15:11+05:30,2282.6,5,2288.37,18078,34915.0,92210.0,2290.1,2292.0,2282.0,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2282.1,42,3,2282.0,16,3,2281.6,41,4,2281.5,10,2,2281.2,8,1,2283.0,5,1,2283.7,5,1,2284.1,11,1,2284.3,8,1,2284.4,29,2
11536,2026-08-21 09:15:12+05:30,2282.6,5,2288.37,18078,34915.0,92210.0,2290.1,2292.0,2282.0,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2282.1,42,3,2282.0,16,3,2281.6,41,4,2281.5,10,2,2281.2,8,1,2283.0,5,1,2283.7,5,1,2284.1,11,1,2284.3,8,1,2284.4,29,2
11536,2026-08-21 09:15:12+05:30,2281.1,9,2288.26,18394,38031.0,91017.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2281.3,46,2,2281.2,91,2,2281.1,144,4,2281.0,239,9,2280.8,23,4,2283.1,6,1,2283.2,8,1,2283.3,23,1,2283.4,29,3,2283.5,98,2
11536,2026-08-21 09:15:12+05:30,2281.1,9,2288.26,18394,38031.0,91017.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2281.3,46,2,2281.2,91,2,2281.1,144,4,2281.0,239,9,2280.8,23,4,2283.1,6,1,2283.2,8,1,2283.3,23,1,2283.4,29,3,2283.5,98,2
11536,2026-08-21 09:15:13+05:30,2281.1,9,2288.26,18394,42727.0,91334.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2281.6,7,1,2281.3,60,2,2281.2,72,2,2281.1,123,3,2281.0,256,10,2283.1,6,1,2283.2,8,1,2283.3,27,2,2283.4,109,3,2283.5,30,3
11536,2026-08-21 09:15:14+05:30,2283.1,26,2288.1,18898,47567.0,89425.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2282.3,66,4,2282.2,56,2,2282.1,27,2,2282.0,23,1,2281.9,30,3,2284.1,16,1,2284.4,8,2,2284.5,15,1,2284.6,12,2,2284.7,26,2
11536,2026-08-21 09:15:14+05:30,2283.1,26,2288.1,18898,47567.0,89425.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2282.3,66,4,2282.2,56,2,2282.1,27,2,2282.0,23,1,2281.9,30,3,2284.1,16,1,2284.4,8,2,2284.5,15,1,2284.6,12,2,2284.7,26,2
11536,2026-08-21 09:15:14+05:30,2285.3,23,2288.1,18898,47567.0,89425.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2282.3,66,4,2282.2,56,2,2282.1,27,2,2282.0,23,1,2281.9,30,3,2284.1,16,1,2284.4,8,2,2284.5,15,1,2284.6,12,2,2284.7,26,2
11536,2026-08-21 09:15:15+05:30,2282.8,22,2288.04,19218,49100.0,89955.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2283.0,22,1,2282.9,108,3,2282.8,122,3,2282.7,97,3,2282.6,72,5,2284.7,39,2,2284.8,85,4,2284.9,292,5,2285.0,7,2,2285.1,59,5
11536,2026-08-21 09:15:15+05:30,2282.8,22,2288.04,19218,49100.0,89955.0,2290.1,2292.0,2281.1,2298.0,63756450,2527.8,2068.2,3350.0,1976.8,2283.0,22,1,2282.9,108,3,2282.8,122,3,2282.7,97,3,2282.6,72,5,2284.7,39,2,2284.8,85,4,2284.9,292,5,2285.0,7,2,2285.1,59,5
