token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-13 09:15:12+05:30,2303.5,12,2302.23,69627,72438.0,79077.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2302.9,72,2,2302.8,17,1,2302.7,238,3,2302.6,66,1,2302.5,8,1,2304.4,2,1,2304.5,87,1,2304.6,101,2,2304.8,90,2,2304.9,215,2
11536,2026-05-13 09:15:12+05:30,2304.4,1,2302.23,69627,72438.0,79077.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2302.9,72,2,2302.8,17,1,2302.7,238,3,2302.6,66,1,2302.5,8,1,2304.4,2,1,2304.5,87,1,2304.6,101,2,2304.8,90,2,2304.9,215,2
11536,2026-05-13 09:15:13+05:30,2299.0,10,2302.17,73806,63334.0,84720.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2299.0,26,2,2298.9,3,1,2298.8,43,2,2298.6,5,1,2298.5,31,1,2300.3,21,1,2300.4,68,1,2300.5,308,2,2300.6,106,2,2300.7,144,2
11536,2026-05-13 09:15:14+05:30,2301.3,1,2302.06,77921,67863.0,86045.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2300.1,18,1,2300.0,110,1,2299.5,21,1,2299.4,23,2,2299.3,62,2,2301.3,21,3,2301.4,3,1,2301.5,68,1,2301.6,305,2,2301.7,151,2
11536,2026-05-13 09:15:14+05:30,2301.1,2,2302.06,77921,67863.0,86045.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2300.1,18,1,2300.0,110,1,2299.5,21,1,2299.4,23,2,2299.3,62,2,2301.3,21,3,2301.4,3,1,2301.5,68,1,2301.6,305,2,2301.7,151,2
11536,2026-05-13 09:15:15+05:30,2301.2,1,2302.05,79395,73309.0,88089.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2300.2,149,2,2300.1,69,2,2300.0,149,2,2299.7,220,3,2299.6,330,3,2301.6,1,1,2301.8,291,3,2301.9,11,1,2302.0,5,1,2302.1,221,3
11536,2026-05-13 09:15:16+05:30,2302.7,1,2302.05,80152,82108.0,85743.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2302.7,20,1,2302.6,69,2,2302.1,86,1,2302.0,329,3,2301.9,44,2,2303.6,15,2,2303.7,1,1,2303.8,59,1,2304.0,339,3,2304.1,130,1
11536,2026-05-13 09:15:16+05:30,2304.2,39,2302.05,80152,82108.0,85743.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2302.7,20,1,2302.6,69,2,2302.1,86,1,2302.0,329,3,2301.9,44,2,2303.6,15,2,2303.7,1,1,2303.8,59,1,2304.0,339,3,2304.1,130,1
11536,2026-05-13 09:15:17+05:30,2302.7,41,2302.15,85267,84754.0,89710.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2302.7,21,2,2302.6,79,4,2302.5,225,1,2302.4,87,1,2302.3,38,1,2304.7,333,5,2304.8,314,4,2304.9,24,2,2305.1,262,2,2305.2,87,1
11536,2026-05-13 09:15:18+05:30,2304.3,7,2302.18,86499,87123.0,93273.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2302.7,21,1,2302.6,144,4,2302.4,68,1,2302.3,385,4,2302.2,76,3,2304.3,105,4,2304.4,68,1,2304.6,268,3,2304.7,91,2,2304.8,336,5
11536,2026-05-13 09:15:18+05:30,2304.1,6,2302.18,86499,87123.0,93273.0,2306.0,2309.2,2293.2,2300.3,72223300,2530.3,2070.3,3630.5,2283.0,2302.7,21,1,2302.6,144,4,2302.4,68,1,2302.3,385,4,2302.2,76,3,2304.3,105,4,2304.4,68,1,2304.6,268,3,2304.7,91,2,2304.8,336,5
