token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-05-19 09:15:07+05:30,2319.8,8,2299.99,46286,55359.0,60872.0,2300.0,2300.0,2299.0,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2299.0,91,1,2298.3,3,1,2297.0,3001,2,2296.9,11,1,2296.8,10,1,2300.0,21104,26,2300.5,10,1,2301.0,215,3,2301.5,10,1,2302.0,11,2
11536,2026-05-19 09:15:10+05:30,2320.0,2,2304.17,107293,86771.0,70828.0,2300.0,2323.3,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.0,19,1,2319.9,22,1,2319.8,48,2,2319.6,13,1,2319.3,75,2,2321.3,21,1,2321.4,50,1,2321.6,65,1,2321.9,3,1,2322.0,65,1
11536,2026-05-19 09:15:12+05:30,2320.0,2,2304.17,107293,86771.0,70828.0,2300.0,2323.3,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.0,19,1,2319.9,22,1,2319.8,48,2,2319.6,13,1,2319.3,75,2,2321.3,21,1,2321.4,50,1,2321.6,65,1,2321.9,3,1,2322.0,65,1
11536,2026-05-19 09:15:13+05:30,2322.0,2,2304.17,107293,86771.0,70828.0,2300.0,2323.3,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.0,19,1,2319.9,22,1,2319.8,48,2,2319.6,13,1,2319.3,75,2,2321.3,21,1,2321.4,50,1,2321.6,65,1,2321.9,3,1,2322.0,65,1
11536,2026-05-19 09:15:14+05:30,2322.0,2,2304.17,107293,86771.0,70828.0,2300.0,2323.3,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.0,19,1,2319.9,22,1,2319.8,48,2,2319.6,13,1,2319.3,75,2,2321.3,21,1,2321.4,50,1,2321.6,65,1,2321.9,3,1,2322.0,65,1
11536,2026-05-19 09:15:14+05:30,2320.2,56,2304.17,107293,86771.0,70828.0,2300.0,2323.3,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.2,23,1,2320.1,11,1,2320.0,14,1,2319.6,33,1,2319.4,47,2,2321.6,22,1,2321.7,35,2,2321.8,133,2,2321.9,107,3,2322.0,75,1
11536,2026-05-19 09:15:14+05:30,2320.2,56,2306.43,123432,82801.0,75276.0,2300.0,2323.8,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.2,23,1,2320.1,11,1,2320.0,14,1,2319.6,33,1,2319.4,47,2,2321.6,22,1,2321.7,35,2,2321.8,133,2,2321.9,107,3,2322.0,75,1
11536,2026-05-19 09:15:15+05:30,2320.6,40,2306.82,126768,89274.0,81458.0,2300.0,2323.8,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.6,31,2,2320.5,9,1,2320.4,32,1,2320.3,14,1,2320.2,77,4,2321.8,88,1,2321.9,17,2,2322.1,30,1,2322.2,1,1,2322.3,31,1
11536,2026-05-19 09:15:15+05:30,2320.6,40,2306.82,126768,89274.0,81458.0,2300.0,2323.8,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.6,31,2,2320.5,9,1,2320.4,32,1,2320.3,14,1,2320.2,77,4,2321.8,88,1,2321.9,17,2,2322.1,30,1,2322.2,1,1,2322.3,31,1
11536,2026-05-19 09:15:16+05:30,2321.9,20,2306.82,126768,89274.0,81458.0,2300.0,2323.8,2297.1,2283.2,77038775,2511.5,2054.9,3600.0,2206.4,2320.6,31,2,2320.5,9,1,2320.4,32,1,2320.3,14,1,2320.2,77,4,2321.8,88,1,2321.9,17,2,2322.1,30,1,2322.2,1,1,2322.3,31,1
