token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-28 09:15:13+05:30,2280.0,53,2276.52,43260,60100.0,86659.0,2272.0,2286.7,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2279.1,16,2,2279.0,74,1,2278.9,96,1,2278.8,100,1,2278.7,78,2,2280.0,480,2,2280.5,44,1,2280.6,4,1,2280.7,2,1,2280.8,44,2
11536,2026-08-28 09:15:13+05:30,2280.1,64,2276.77,47113,60468.0,86089.0,2272.0,2286.7,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2279.8,6,1,2279.7,5,1,2279.6,9,1,2279.2,22,2,2279.1,103,3,2281.4,15,2,2281.5,13,1,2281.7,59,1,2281.8,2,1,2281.9,85,2
11536,2026-08-28 09:15:14+05:30,2281.4,66,2276.89,48440,63093.0,86288.0,2272.0,2286.7,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2281.7,11,1,2281.6,9,2,2281.2,12,1,2281.1,45,2,2281.0,9,1,2282.6,2,1,2283.0,2,1,2283.3,53,3,2283.4,129,2,2283.5,15,1
11536,2026-08-28 09:15:15+05:30,2282.8,2,2276.89,48440,63093.0,86288.0,2272.0,2286.7,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2281.7,11,1,2281.6,9,2,2281.2,12,1,2281.1,45,2,2281.0,9,1,2282.6,2,1,2283.0,2,1,2283.3,53,3,2283.4,129,2,2283.5,15,1
11536,2026-08-28 09:15:15+05:30,2282.8,2,2277.01,49508,63184.0,87025.0,2272.0,2286.7,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2282.8,92,7,2282.2,31,4,2281.9,44,1,2281.8,82,1,2281.7,102,3,2283.1,2,1,2283.4,19,1,2283.7,43,2,2283.8,6,2,2283.9,125,2
11536,2026-08-28 09:15:16+05:30,2286.9,24,2277.39,52039,64315.0,82257.0,2272.0,2286.9,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2285.9,11,1,2285.8,43,6,2285.4,16,4,2285.3,100,3,2285.2,427,5,2287.0,19,2,2287.3,44,1,2287.4,502,2,2287.7,4,1,2287.8,157,4
11536,2026-08-28 09:15:17+05:30,2288.7,100,2277.39,52039,64315.0,82257.0,2272.0,2286.9,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2285.9,11,1,2285.8,43,6,2285.4,16,4,2285.3,100,3,2285.2,427,5,2287.0,19,2,2287.3,44,1,2287.4,502,2,2287.7,4,1,2287.8,157,4
11536,2026-08-28 09:15:17+05:30,2288.7,100,2277.78,54011,64725.0,80887.0,2272.0,2288.7,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2288.0,29,6,2287.9,1,1,2287.6,151,6,2287.5,31,4,2287.4,20,2,2288.7,100,1,2289.0,123,6,2289.5,10,2,2289.6,44,2,2289.8,45,2
11536,2026-08-28 09:15:18+05:30,2289.8,2,2278.21,56029,65593.0,79347.0,2272.0,2290.9,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2289.8,32,3,2289.7,144,8,2289.6,68,1,2289.5,120,2,2289.4,77,2,2290.9,16,1,2291.0,202,2,2291.3,44,1,2291.4,31,2,2291.5,26,1
11536,2026-08-28 09:15:19+05:30,2290.0,180,2278.21,56029,65593.0,79347.0,2272.0,2290.9,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2289.8,32,3,2289.7,144,8,2289.6,68,1,2289.5,120,2,2289.4,77,2,2290.9,16,1,2291.0,202,2,2291.3,44,1,2291.4,31,2,2291.5,26,1
11536,2026-08-28 09:15:19+05:30,2290.0,180,2278.44,57109,64358.0,81938.0,2272.0,2290.9,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2289.3,171,7,2288.8,44,1,2288.7,37,3,2288.6,51,2,2288.5,78,5,2290.0,118,3,2290.2,27,2,2290.3,2,1,2290.5,26,1,2290.6,218,2
11536,2026-08-28 09:15:20+05:30,2290.6,2,2278.77,58786,64750.0,81593.0,2272.0,2290.9,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2290.6,9,2,2289.7,37,2,2289.6,94,3,2289.5,293,1,2289.3,12,1,2291.0,200,1,2291.1,11,1,2291.2,155,2,2291.4,57,3,2291.7,28,2
11536,2026-08-28 09:15:21+05:30,2290.1,103,2278.77,58786,64750.0,81593.0,2272.0,2290.9,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2290.6,9,2,2289.7,37,2,2289.6,94,3,2289.5,293,1,2289.3,12,1,2291.0,200,1,2291.1,11,1,2291.2,155,2,2291.4,57,3,2291.7,28,2
11536,2026-08-28 09:15:21+05:30,2289.6,52,2279.04,60239,63691.0,85259.0,2272.0,2291.2,2263.3,2248.4,48946275,2473.2,2023.6,3350.0,1976.8,2289.6,163,6,2289.5,293,1,2289.4,122,3,2289.3,1,1,2289.2,27,2,2291.3,31,3,2291.4,76,4,2291.7,114,4,2291.8,10,1,2291.9,65,2
