token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-08-27 09:15:09+05:30,2265.2,2,2269.28,42920,44578.0,77405.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2264.5,20,1,2263.9,48,2,2263.8,1,1,2263.6,16,1,2263.5,33,1,2265.3,82,2,2266.2,8,1,2266.3,2,1,2266.4,83,2,2266.5,232,2
11536,2026-08-27 09:15:10+05:30,2265.5,10,2269.28,42920,44578.0,77405.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2264.5,20,1,2263.9,48,2,2263.8,1,1,2263.6,16,1,2263.5,33,1,2265.3,82,2,2266.2,8,1,2266.3,2,1,2266.4,83,2,2266.5,232,2
11536,2026-08-27 09:15:10+05:30,2265.5,10,2269.03,46802,48874.0,78179.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2264.6,11,1,2264.5,135,5,2264.4,106,1,2264.0,27,3,2263.8,34,3,2265.5,14,2,2266.0,8,1,2266.5,38,1,2266.6,11,1,2266.7,91,2
11536,2026-08-27 09:15:11+05:30,2264.5,14,2268.92,48476,48888.0,78277.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2264.7,12,2,2264.6,9,1,2264.5,9,1,2264.1,36,2,2264.0,108,3,2266.4,88,4,2266.5,72,3,2266.6,11,1,2266.7,57,2,2266.9,96,3
11536,2026-08-27 09:15:12+05:30,2265.5,204,2268.92,48476,48888.0,78277.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.0,15,1,2264.8,68,1,2264.7,159,3,2264.6,71,2,2264.3,10,1,2265.5,82,3,2265.6,2,1,2266.3,11,1,2266.4,59,3,2266.5,38,1
11536,2026-08-27 09:15:12+05:30,2265.5,204,2268.87,49125,50176.0,79154.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.0,15,1,2264.8,68,1,2264.7,159,3,2264.6,71,2,2264.3,10,1,2265.5,82,3,2265.6,2,1,2266.3,11,1,2266.4,59,3,2266.5,38,1
11536,2026-08-27 09:15:13+05:30,2265.6,1,2268.84,49565,50765.0,78724.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.5,14,2,2265.1,7,1,2265.0,47,5,2264.9,63,1,2264.8,94,3,2265.6,9,1,2265.8,3,1,2267.1,44,2,2267.2,28,2,2267.3,84,2
11536,2026-08-27 09:15:14+05:30,2265.5,10,2268.84,49565,50765.0,78724.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.5,14,2,2265.1,7,1,2265.0,47,5,2264.9,63,1,2264.8,94,3,2265.6,9,1,2265.8,3,1,2267.1,44,2,2267.2,28,2,2267.3,84,2
11536,2026-08-27 09:15:14+05:30,2265.5,28,2268.84,49659,52287.0,79099.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.1,85,3,2265.0,136,7,2264.7,104,3,2264.6,115,4,2264.5,127,4,2265.8,3,1,2267.2,9,1,2267.3,87,3,2267.4,38,1,2267.5,244,1
11536,2026-08-27 09:15:15+05:30,2266.8,3,2268.83,49726,55526.0,80044.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.7,87,4,2265.6,147,4,2265.5,197,6,2265.4,40,1,2265.3,26,1,2266.9,76,2,2267.0,44,1,2267.1,38,1,2267.2,42,2,2267.3,9,1
11536,2026-08-27 09:15:16+05:30,2265.6,14,2268.83,49726,55526.0,80044.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.7,87,4,2265.6,147,4,2265.5,197,6,2265.4,40,1,2265.3,26,1,2266.9,76,2,2267.0,44,1,2267.1,38,1,2267.2,42,2,2267.3,9,1
11536,2026-08-27 09:15:16+05:30,2265.6,14,2268.83,49810,56064.0,79844.0,2270.0,2274.0,2263.5,2270.0,47437875,2497.0,2043.0,3350.0,1976.8,2265.6,99,4,2265.5,173,5,2265.4,55,2,2265.3,27,2,2265.2,189,5,2267.1,45,3,2267.2,54,2,2267.3,3,1,2267.4,7,1,2267.5,40,3
