token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
11536,2026-03-17 09:15:10+05:30,2412.2,16,2412.59,27442,67689.0,107979.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2410.6,677,7,2410.5,107,5,2410.4,67,2,2410.3,146,1,2410.2,61,1,2412.7,60,3,2412.8,42,1,2412.9,49,2,2413.6,175,1,2413.7,31,1
11536,2026-03-17 09:15:11+05:30,2412.5,15,2412.59,27707,69926.0,111559.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2410.9,42,1,2410.8,68,1,2410.7,233,1,2410.6,61,1,2410.5,64,1,2411.9,51,1,2412.8,105,2,2412.9,160,1,2413.0,57,1,2413.1,1,1
11536,2026-03-17 09:15:11+05:30,2413.7,9,2412.59,27707,69926.0,111559.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2410.9,42,1,2410.8,68,1,2410.7,233,1,2410.6,61,1,2410.5,64,1,2411.9,51,1,2412.8,105,2,2412.9,160,1,2413.0,57,1,2413.1,1,1
11536,2026-03-17 09:15:12+05:30,2412.0,199,2412.58,28528,75416.0,113541.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2411.9,68,1,2411.8,175,1,2411.4,8,1,2411.0,210,1,2410.9,61,1,2412.6,28,1,2412.7,6,2,2413.1,42,1,2413.2,40,1,2413.3,46,1
11536,2026-03-17 09:15:13+05:30,2413.0,5,2412.58,28702,76550.0,114139.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2411.6,42,1,2411.5,3,1,2411.4,8,1,2411.2,264,2,2411.1,129,2,2413.2,223,2,2413.5,11,1,2413.6,12,1,2413.9,14,1,2414.0,16,1
11536,2026-03-17 09:15:13+05:30,2413.2,1,2412.58,28702,76550.0,114139.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2411.6,42,1,2411.5,3,1,2411.4,8,1,2411.2,264,2,2411.1,129,2,2413.2,223,2,2413.5,11,1,2413.6,12,1,2413.9,14,1,2414.0,16,1
11536,2026-03-17 09:15:14+05:30,2409.1,3,2412.52,29530,68521.0,119615.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2409.1,42,1,2409.0,68,1,2408.9,157,2,2408.5,175,1,2408.4,211,1,2410.3,3,1,2410.4,3,1,2410.7,38,1,2410.8,29,1,2410.9,1,1
11536,2026-03-17 09:15:15+05:30,2408.2,28,2412.46,30077,71840.0,121933.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2408.1,14,3,2408.0,301,3,2407.9,242,3,2407.8,56,2,2407.6,53,3,2409.6,45,2,2409.7,5,2,2409.9,11,1,2410.1,9,2,2410.2,77,1
11536,2026-03-17 09:15:15+05:30,2408.3,11,2412.46,30077,71840.0,121933.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2408.1,14,3,2408.0,301,3,2407.9,242,3,2407.8,56,2,2407.6,53,3,2409.6,45,2,2409.7,5,2,2409.9,11,1,2410.1,9,2,2410.2,77,1
11536,2026-03-17 09:15:16+05:30,2408.1,34,2412.29,31494,71091.0,128112.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2407.3,12,2,2407.2,7,1,2407.1,1,1,2407.0,267,4,2406.9,98,3,2408.1,42,2,2408.2,42,1,2408.3,19,2,2408.5,5,1,2408.8,428,3
11536,2026-03-17 09:15:17+05:30,2407.3,1,2412.28,31593,71070.0,128798.0,2420.0,2420.0,2403.9,2409.2,61511800,2650.1,2168.3,3710.0,2366.1,2407.3,41,1,2407.1,1,1,2407.0,1,1,2406.9,42,1,2406.8,12,1,2407.6,30,2,2407.7,10,1,2407.8,10,1,2408.3,63,4,2408.5,83,1
